2023-03-02T15:56:30Z, 516877, 145496f013c, 2.56
2023-03-02T15:56:32Z, 518017, 145496f013c, 2.69
2023-03-02T15:56:33Z, 519157, 145496f013c, 2.63
2023-03-02T15:56:34Z, 520302, 145496f013c, 2.63
2023-03-02T15:56:35Z, 521442, 145496f013c, 2.56
2023-03-02T15:56:36Z, 522582, 145496f013c, 2.63
2023-03-02T15:56:37Z, 523722, 145496f013c, 2.69
2023-03-02T15:56:38Z, 524862, 145496f013c, 2.63
2023-03-02T15:56:40Z, 526002, 145496f013c, 2.63
2023-03-02T15:56:41Z, 527142, 145496f013c, 2.63
2023-03-02T15:56:42Z, 528282, 145496f013c, 2.69
2023-03-02T15:56:43Z, 529425, 145496f013c, 2.56
2023-03-02T15:56:44Z, 530566, 145496f013c, 2.63
2023-03-02T15:56:45Z, 531706, 145496f013c, 2.56
2023-03-02T15:56:46Z, 532847, 145496f013c, 2.63
2023-03-02T15:56:48Z, 533987, 145496f013c, 2.69
2023-03-02T15:56:49Z, 535128, 145496f013c, 2.63
2023-03-02T15:56:50Z, 536268, 145496f013c, 2.63
2023-03-02T15:56:51Z, 537408, 145496f013c, 2.63
2023-03-02T15:56:52Z, 538549, 145496f013c, 2.63
2023-03-02T15:56:53Z, 539689, 145496f013c, 2.69
2023-03-02T15:56:54Z, 540832, 145496f013c, 2.56
2023-03-02T15:56:56Z, 541973, 145496f013c, 2.69
2023-03-02T15:56:57Z, 543114, 145496f013c, 2.69
2023-03-02T15:56:58Z, 544253, 145496f013c, 2.63
2023-03-02T15:56:59Z, 545394, 145496f013c, 2.69
2023-03-02T15:57:00Z, 546535, 145496f013c, 2.63
2023-03-02T15:57:01Z, 547675, 145496f013c, 2.63
2023-03-02T15:57:02Z, 548815, 145496f013c, 2.63
2023-03-02T15:57:04Z, 549956, 145496f013c, 2.69
2023-03-02T15:57:05Z, 551096, 145496f013c, 2.63
2023-03-02T15:57:06Z, 552242, 145496f013c, 2.56
2023-03-02T15:57:07Z, 553385, 145496f013c, 2.75
2023-03-02T15:57:08Z, 554526, 145496f013c, 2.63
2023-03-02T15:57:09Z, 555666, 145496f013c, 2.69
2023-03-02T15:57:10Z, 556807, 145496f013c, 2.69
2023-03-02T15:57:12Z, 557947, 145496f013c, 2.63
2023-03-02T15:57:13Z, 559088, 145496f013c, 2.63
2023-03-02T15:57:14Z, 560229, 145496f013c, 2.69
2023-03-02T15:57:15Z, 561369, 145496f013c, 2.75
2023-03-02T15:57:16Z, 562509, 145496f013c, 2.75
2023-03-02T15:57:17Z, 563650, 145496f013c, 2.69
2023-03-02T15:57:18Z, 564793, 145496f013c, 2.63
2023-03-02T15:57:20Z, 565934, 145496f013c, 2.63
2023-03-02T15:57:21Z, 567074, 145496f013c, 2.69
2023-03-02T15:57:22Z, 568214, 145496f013c, 2.69
2023-03-02T15:57:23Z, 569355, 145496f013c, 2.63
2023-03-02T15:57:24Z, 570496, 145496f013c, 2.63
2023-03-02T15:57:25Z, 571636, 145496f013c, 2.69
2023-03-02T15:57:26Z, 572776, 145496f013c, 2.63
2023-03-02T15:57:28Z, 573917, 145496f013c, 2.69
2023-03-02T15:57:29Z, 575057, 145496f013c, 2.69
2023-03-02T15:57:30Z, 576197, 145496f013c, 2.69
2023-03-02T15:57:31Z, 577341, 145496f013c, 2.75
2023-03-02T15:57:32Z, 578481, 145496f013c, 2.69
2023-03-02T15:57:33Z, 579621, 145496f013c, 2.69
2023-03-02T15:57:34Z, 580762, 145496f013c, 2.63
2023-03-02T15:57:36Z, 581902, 145496f013c, 2.75
2023-03-02T15:57:37Z, 583043, 145496f013c, 2.69
2023-03-02T15:57:38Z, 584188, 145496f013c, 2.63
2023-03-02T15:57:39Z, 585329, 145496f013c, 2.69
2023-03-02T15:57:40Z, 586469, 145496f013c, 2.63
2023-03-02T15:57:41Z, 587610, 145496f013c, 2.63
2023-03-02T15:57:42Z, 588753, 145496f013c, 2.69
2023-03-02T15:57:44Z, 589894, 145496f013c, 2.75
2023-03-02T15:57:45Z, 591034, 145496f013c, 2.63
2023-03-02T15:57:46Z, 592175, 145496f013c, 2.69
2023-03-02T15:57:47Z, 593315, 145496f013c, 2.69
2023-03-02T15:57:48Z, 594456, 145496f013c, 2.69
2023-03-02T15:57:49Z, 595596, 145496f013c, 2.69
2023-03-02T15:57:50Z, 596737, 145496f013c, 2.63
2023-03-02T15:57:51Z, 597877, 145496f013c, 2.63
2023-03-02T15:57:53Z, 599018, 145496f013c, 2.69
2023-03-02T15:57:54Z, 600161, 145496f013c, 2.69
2023-03-02T15:57:55Z, 601300, 145496f013c, 2.69
2023-03-02T15:57:56Z, 602440, 145496f013c, 2.75
2023-03-02T15:57:57Z, 603581, 145496f013c, 2.69
2023-03-02T15:57:58Z, 604721, 145496f013c, 2.63
2023-03-02T15:57:59Z, 605860, 145496f013c, 2.69
2023-03-02T15:58:01Z, 607000, 145496f013c, 2.75
2023-03-02T15:58:02Z, 608140, 145496f013c, 2.69
2023-03-02T15:58:03Z, 609280, 145496f013c, 2.75
2023-03-02T15:58:04Z, 610419, 145496f013c, 2.69
2023-03-02T15:58:05Z, 611560, 145496f013c, 2.69
2023-03-02T15:58:06Z, 612707, 145496f013c, 2.56
2023-03-02T15:58:07Z, 613852, 145496f013c, 2.63
2023-03-02T15:58:09Z, 614998, 145496f013c, 2.63
2023-03-02T15:58:10Z, 616147, 145496f013c, 2.63
2023-03-02T15:58:11Z, 617293, 145496f013c, 2.63
2023-03-02T15:58:12Z, 618439, 145496f013c, 2.69
2023-03-02T15:58:13Z, 619584, 145496f013c, 2.63
2023-03-02T15:58:14Z, 620730, 145496f013c, 2.63
2023-03-02T15:58:15Z, 621876, 145496f013c, 2.69
2023-03-02T15:58:17Z, 623021, 145496f013c, 2.75
2023-03-02T15:58:18Z, 624169, 145496f013c, 2.69
2023-03-02T15:58:19Z, 625315, 145496f013c, 2.69
2023-03-02T15:58:20Z, 626461, 145496f013c, 2.63
2023-03-02T15:58:21Z, 627608, 145496f013c, 2.69
2023-03-02T15:58:22Z, 628754, 145496f013c, 2.69
2023-03-02T15:58:24Z, 629900, 145496f013c, 2.69
2023-03-02T15:58:25Z, 631046, 145496f013c, 2.63
2023-03-02T15:58:26Z, 632192, 145496f013c, 2.69
2023-03-02T15:58:27Z, 633337, 145496f013c, 2.69
2023-03-02T15:58:28Z, 634483, 145496f013c, 2.63
2023-03-02T15:58:29Z, 635629, 145496f013c, 2.69
2023-03-02T15:58:30Z, 636778, 145496f013c, 2.69
2023-03-02T15:58:32Z, 637924, 145496f013c, 2.56
2023-03-02T15:58:33Z, 639070, 145496f013c, 2.69
2023-03-02T15:58:34Z, 640216, 145496f013c, 2.63
2023-03-02T15:58:35Z, 641361, 145496f013c, 2.69
2023-03-02T15:58:36Z, 642507, 145496f013c, 2.63
2023-03-02T15:58:37Z, 643653, 145496f013c, 2.69
2023-03-02T15:58:38Z, 644799, 145496f013c, 2.69
2023-03-02T15:58:40Z, 645945, 145496f013c, 2.63
2023-03-02T15:58:41Z, 647091, 145496f013c, 2.69
2023-03-02T15:58:42Z, 648245, 145496f013c, 2.69
2023-03-02T15:58:43Z, 649391, 145496f013c, 2.63
2023-03-02T15:58:44Z, 650537, 145496f013c, 2.63
2023-03-02T15:58:45Z, 651683, 145496f013c, 2.63
2023-03-02T15:58:46Z, 652829, 145496f013c, 2.63
2023-03-02T15:58:48Z, 653975, 145496f013c, 2.63
2023-03-02T15:58:49Z, 655121, 145496f013c, 2.56
2023-03-02T15:58:50Z, 656268, 145496f013c, 2.63
2023-03-02T15:58:51Z, 657414, 145496f013c, 2.63
2023-03-02T15:58:52Z, 658560, 145496f013c, 2.63
2023-03-02T15:58:53Z, 659705, 145496f013c, 2.63
2023-03-02T15:58:54Z, 660854, 145496f013c, 2.63
2023-03-02T15:58:56Z, 662000, 145496f013c, 2.63
2023-03-02T15:58:57Z, 663146, 145496f013c, 2.63
2023-03-02T15:58:58Z, 664292, 145496f013c, 2.63
2023-03-02T15:58:59Z, 665438, 145496f013c, 2.69
2023-03-02T15:59:00Z, 666584, 145496f013c, 2.63
2023-03-02T15:59:01Z, 667730, 145496f013c, 2.69
2023-03-02T15:59:02Z, 668875, 145496f013c, 2.63
2023-03-02T15:59:04Z, 670021, 145496f013c, 2.63
2023-03-02T15:59:05Z, 671167, 145496f013c, 2.63
2023-03-02T15:59:06Z, 672317, 145496f013c, 2.63
2023-03-02T15:59:07Z, 673463, 145496f013c, 2.69
2023-03-02T15:59:08Z, 674609, 145496f013c, 2.75
2023-03-02T15:59:09Z, 675753, 145496f013c, 2.75
2023-03-02T15:59:11Z, 676899, 145496f013c, 2.69
2023-03-02T15:59:12Z, 678045, 145496f013c, 2.69
2023-03-02T15:59:13Z, 679191, 145496f013c, 2.63
2023-03-02T15:59:14Z, 680342, 145496f013c, 2.69
2023-03-02T15:59:15Z, 681488, 145496f013c, 2.69
2023-03-02T15:59:16Z, 682635, 145496f013c, 2.69
2023-03-02T15:59:17Z, 683781, 145496f013c, 2.75
2023-03-02T15:59:19Z, 684931, 145496f013c, 2.75
2023-03-02T15:59:20Z, 686076, 145496f013c, 2.69
2023-03-02T15:59:21Z, 687222, 145496f013c, 2.69
2023-03-02T15:59:22Z, 688368, 145496f013c, 2.63
2023-03-02T15:59:23Z, 689514, 145496f013c, 2.81
2023-03-02T15:59:24Z, 690660, 145496f013c, 2.69
2023-03-02T15:59:25Z, 691807, 145496f013c, 2.75
2023-03-02T15:59:27Z, 692953, 145496f013c, 2.69
2023-03-02T15:59:28Z, 694098, 145496f013c, 2.69
2023-03-02T15:59:29Z, 695244, 145496f013c, 2.69
2023-03-02T15:59:30Z, 696393, 145496f013c, 2.75
2023-03-02T15:59:31Z, 697538, 145496f013c, 2.75
2023-03-02T15:59:32Z, 698684, 145496f013c, 2.69
2023-03-02T15:59:33Z, 699829, 145496f013c, 2.75
2023-03-02T15:59:35Z, 700975, 145496f013c, 2.75
2023-03-02T15:59:36Z, 702119, 145496f013c, 2.75
2023-03-02T15:59:37Z, 703265, 145496f013c, 2.69
2023-03-02T15:59:38Z, 704410, 145496f013c, 2.69
2023-03-02T15:59:39Z, 705556, 145496f013c, 2.75
2023-03-02T15:59:40Z, 706701, 145496f013c, 2.63
2023-03-02T15:59:41Z, 707859, 145496f013c, 2.75
2023-03-02T15:59:43Z, 709006, 145496f013c, 2.75
2023-03-02T15:59:44Z, 710153, 145496f013c, 2.75
2023-03-02T15:59:45Z, 711301, 145496f013c, 2.81
2023-03-02T15:59:46Z, 712453, 145496f013c, 2.75
2023-03-02T15:59:47Z, 713600, 145496f013c, 2.81
2023-03-02T15:59:48Z, 714747, 145496f013c, 2.75
2023-03-02T15:59:50Z, 715894, 145496f013c, 2.75
2023-03-02T15:59:51Z, 717042, 145496f013c, 2.81
2023-03-02T15:59:52Z, 718189, 145496f013c, 2.81
2023-03-02T15:59:53Z, 719336, 145496f013c, 2.81
2023-03-02T15:59:54Z, 720482, 145496f013c, 2.81
2023-03-02T15:59:55Z, 721630, 145496f013c, 2.81
2023-03-02T15:59:56Z, 722778, 145496f013c, 2.75
2023-03-02T15:59:58Z, 723926, 145496f013c, 2.88
2023-03-02T15:59:59Z, 725072, 145496f013c, 2.81
2023-03-02T16:00:00Z, 726220, 145496f013c, 2.88
2023-03-02T16:00:01Z, 727368, 145496f013c, 2.81
2023-03-02T16:00:02Z, 728516, 145496f013c, 2.88
2023-03-02T16:00:03Z, 729664, 145496f013c, 2.81
2023-03-02T16:00:04Z, 730811, 145496f013c, 2.81
2023-03-02T16:00:06Z, 731963, 145496f013c, 2.81
2023-03-02T16:00:07Z, 733110, 145496f013c, 2.81
2023-03-02T16:00:08Z, 734258, 145496f013c, 2.88
2023-03-02T16:00:09Z, 735406, 145496f013c, 2.81
2023-03-02T16:00:10Z, 736553, 145496f013c, 2.88
2023-03-02T16:00:11Z, 737700, 145496f013c, 2.88
2023-03-02T16:00:12Z, 738848, 145496f013c, 2.81
2023-03-02T16:00:14Z, 739996, 145496f013c, 2.81
2023-03-02T16:00:15Z, 741144, 145496f013c, 2.88
2023-03-02T16:00:16Z, 742291, 145496f013c, 2.88
2023-03-02T16:00:17Z, 743439, 145496f013c, 2.88
2023-03-02T16:00:18Z, 744595, 145496f013c, 2.88
2023-03-02T16:00:19Z, 745743, 145496f013c, 2.88
2023-03-02T16:00:21Z, 746891, 145496f013c, 2.81
2023-03-02T16:00:22Z, 748039, 145496f013c, 2.88
2023-03-02T16:00:23Z, 749187, 145496f013c, 2.94
2023-03-02T16:00:24Z, 750334, 145496f013c, 2.88
2023-03-02T16:00:25Z, 751482, 145496f013c, 2.88
2023-03-02T16:00:26Z, 752630, 145496f013c, 2.88
2023-03-02T16:00:27Z, 753777, 145496f013c, 3.00
2023-03-02T16:00:29Z, 754925, 145496f013c, 2.94
2023-03-02T16:00:30Z, 756077, 145496f013c, 2.88
2023-03-02T16:00:31Z, 757224, 145496f013c, 2.94
2023-03-02T16:00:32Z, 758372, 145496f013c, 2.88
2023-03-02T16:00:33Z, 759520, 145496f013c, 2.94
2023-03-02T16:00:34Z, 760668, 145496f013c, 2.88
2023-03-02T16:00:35Z, 761816, 145496f013c, 2.94
2023-03-02T16:00:37Z, 762962, 145496f013c, 2.94
2023-03-02T16:00:38Z, 764110, 145496f013c, 2.94
2023-03-02T16:00:39Z, 765258, 145496f013c, 2.94
2023-03-02T16:00:40Z, 766406, 145496f013c, 2.94
2023-03-02T16:00:41Z, 767554, 145496f013c, 2.88
2023-03-02T16:00:42Z, 768705, 145496f013c, 2.88
2023-03-02T16:00:43Z, 769853, 145496f013c, 2.94
2023-03-02T16:00:45Z, 771000, 145496f013c, 2.88
2023-03-02T16:00:46Z, 772148, 145496f013c, 2.94
2023-03-02T16:00:47Z, 773296, 145496f013c, 2.88
2023-03-02T16:00:48Z, 774444, 145496f013c, 3.00
2023-03-02T16:00:49Z, 775590, 145496f013c, 2.94
2023-03-02T16:00:50Z, 776743, 145496f013c, 2.94
2023-03-02T16:00:51Z, 777891, 145496f013c, 2.94
2023-03-02T16:00:53Z, 779039, 145496f013c, 3.00
2023-03-02T16:00:54Z, 780190, 145496f013c, 3.00
2023-03-02T16:00:55Z, 781338, 145496f013c, 3.00
2023-03-02T16:00:56Z, 782486, 145496f013c, 3.00
2023-03-02T16:00:57Z, 783634, 145496f013c, 3.06
2023-03-02T16:00:58Z, 784782, 145496f013c, 3.06
2023-03-02T16:01:00Z, 785930, 145496f013c, 3.06
2023-03-02T16:01:01Z, 787078, 145496f013c, 3.00
2023-03-02T16:01:02Z, 788226, 145496f013c, 3.13
2023-03-02T16:01:03Z, 789373, 145496f013c, 3.13
2023-03-02T16:01:04Z, 790520, 145496f013c, 3.06
2023-03-02T16:01:05Z, 791668, 145496f013c, 3.13
2023-03-02T16:01:06Z, 792813, 145496f013c, 3.13
2023-03-02T16:01:08Z, 793961, 145496f013c, 3.06
2023-03-02T16:01:09Z, 795108, 145496f013c, 3.06
2023-03-02T16:01:10Z, 796255, 145496f013c, 3.06
2023-03-02T16:01:11Z, 797403, 145496f013c, 3.06
2023-03-02T16:01:12Z, 798550, 145496f013c, 3.13
2023-03-02T16:01:13Z, 799696, 145496f013c, 3.13
2023-03-02T16:01:14Z, 800843, 145496f013c, 3.06
2023-03-02T16:01:16Z, 801990, 145496f013c, 3.06
2023-03-02T16:01:17Z, 803138, 145496f013c, 3.13
2023-03-02T16:01:18Z, 804296, 145496f013c, 3.13
2023-03-02T16:01:19Z, 805436, 145496f013c, 3.13
2023-03-02T16:01:20Z, 806577, 145496f013c, 3.13
2023-03-02T16:01:21Z, 807716, 145496f013c, 3.19
2023-03-02T16:01:22Z, 808861, 145496f013c, 3.19
2023-03-02T16:01:24Z, 810002, 145496f013c, 3.19
2023-03-02T16:01:25Z, 811143, 145496f013c, 3.19
2023-03-02T16:01:26Z, 812283, 145496f013c, 3.19
2023-03-02T16:01:27Z, 813423, 145496f013c, 3.19
2023-03-02T16:01:28Z, 814564, 145496f013c, 3.13
2023-03-02T16:01:29Z, 815704, 145496f013c, 3.19
2023-03-02T16:01:30Z, 816847, 145496f013c, 3.19
2023-03-02T16:01:32Z, 817988, 145496f013c, 3.25
2023-03-02T16:01:33Z, 819129, 145496f013c, 3.19
2023-03-02T16:01:34Z, 820270, 145496f013c, 3.25
2023-03-02T16:01:35Z, 821410, 145496f013c, 3.25
2023-03-02T16:01:36Z, 822551, 145496f013c, 3.25
2023-03-02T16:01:37Z, 823692, 145496f013c, 3.25
2023-03-02T16:01:38Z, 824833, 145496f013c, 3.25
2023-03-02T16:01:40Z, 825973, 145496f013c, 3.25
2023-03-02T16:01:41Z, 827114, 145496f013c, 3.31
2023-03-02T16:01:42Z, 828258, 145496f013c, 3.31
2023-03-02T16:01:43Z, 829399, 145496f013c, 3.31
2023-03-02T16:01:44Z, 830539, 145496f013c, 3.25
2023-03-02T16:01:45Z, 831680, 145496f013c, 3.31
2023-03-02T16:01:46Z, 832821, 145496f013c, 3.31
2023-03-02T16:01:48Z, 833961, 145496f013c, 3.38
2023-03-02T16:01:49Z, 835102, 145496f013c, 3.25
2023-03-02T16:01:50Z, 836243, 145496f013c, 3.31
2023-03-02T16:01:51Z, 837383, 145496f013c, 3.38
2023-03-02T16:01:52Z, 838523, 145496f013c, 3.38
2023-03-02T16:01:53Z, 839667, 145496f013c, 3.44
2023-03-02T16:01:54Z, 840809, 145496f013c, 3.38
2023-03-02T16:01:56Z, 841954, 145496f013c, 3.38
2023-03-02T16:01:57Z, 843095, 145496f013c, 3.38
2023-03-02T16:01:58Z, 844236, 145496f013c, 3.44
2023-03-02T16:01:59Z, 845377, 145496f013c, 3.38
2023-03-02T16:02:00Z, 846518, 145496f013c, 3.44
2023-03-02T16:02:01Z, 847659, 145496f013c, 3.38
2023-03-02T16:02:02Z, 848799, 145496f013c, 3.44
2023-03-02T16:02:04Z, 849940, 145496f013c, 3.50
2023-03-02T16:02:05Z, 851081, 145496f013c, 3.50
2023-03-02T16:02:06Z, 852225, 145496f013c, 3.50
2023-03-02T16:02:07Z, 853365, 145496f013c, 3.44
2023-03-02T16:02:08Z, 854506, 145496f013c, 3.50
2023-03-02T16:02:09Z, 855647, 145496f013c, 3.50
2023-03-02T16:02:10Z, 856787, 145496f013c, 3.44
2023-03-02T16:02:12Z, 857928, 145496f013c, 3.56
2023-03-02T16:02:13Z, 859069, 145496f013c, 3.56
2023-03-02T16:02:14Z, 860209, 145496f013c, 3.50
2023-03-02T16:02:15Z, 861349, 145496f013c, 3.56
2023-03-02T16:02:16Z, 862490, 145496f013c, 3.50
2023-03-02T16:02:17Z, 863634, 145496f013c, 3.63
2023-03-02T16:02:18Z, 864775, 145496f013c, 3.63
2023-03-02T16:02:20Z, 865915, 145496f013c, 3.50
2023-03-02T16:02:21Z, 867056, 145496f013c, 3.63
2023-03-02T16:02:22Z, 868197, 145496f013c, 3.56
2023-03-02T16:02:23Z, 869338, 145496f013c, 3.56
2023-03-02T16:02:24Z, 870478, 145496f013c, 3.63
2023-03-02T16:02:25Z, 871619, 145496f013c, 3.63
2023-03-02T16:02:26Z, 872760, 145496f013c, 3.69
2023-03-02T16:02:28Z, 873906, 145496f013c, 3.63
2023-03-02T16:02:29Z, 875046, 145496f013c, 3.63
2023-03-02T16:02:30Z, 876190, 145496f013c, 3.69
2023-03-02T16:02:31Z, 877331, 145496f013c, 3.63
2023-03-02T16:02:32Z, 878472, 145496f013c, 3.63
2023-03-02T16:02:33Z, 879612, 145496f013c, 3.69
2023-03-02T16:02:34Z, 880753, 145496f013c, 3.63
2023-03-02T16:02:35Z, 881894, 145496f013c, 3.63
2023-03-02T16:02:37Z, 883035, 145496f013c, 3.69
2023-03-02T16:02:38Z, 884175, 145496f013c, 3.75
2023-03-02T16:02:39Z, 885316, 145496f013c, 3.75
2023-03-02T16:02:40Z, 886457, 145496f013c, 3.69
2023-03-02T16:02:41Z, 887600, 145496f013c, 3.81
2023-03-02T16:02:42Z, 888740, 145496f013c, 3.75
2023-03-02T16:02:43Z, 889880, 145496f013c, 3.75
2023-03-02T16:02:45Z, 891021, 145496f013c, 3.81
2023-03-02T16:02:46Z, 892161, 145496f013c, 3.81
2023-03-02T16:02:47Z, 893301, 145496f013c, 3.75
2023-03-02T16:02:48Z, 894441, 145496f013c, 3.81
2023-03-02T16:02:49Z, 895581, 145496f013c, 3.81
2023-03-02T16:02:50Z, 896721, 145496f013c, 3.81
2023-03-02T16:02:51Z, 897861, 145496f013c, 3.88
2023-03-02T16:02:53Z, 899002, 145496f013c, 3.81
2023-03-02T16:02:54Z, 900150, 145496f013c, 3.81
2023-03-02T16:02:55Z, 901296, 145496f013c, 3.94
2023-03-02T16:02:56Z, 902440, 145496f013c, 3.94
2023-03-02T16:02:57Z, 903586, 145496f013c, 3.88
2023-03-02T16:02:58Z, 904732, 145496f013c, 3.88
2023-03-02T16:02:59Z, 905883, 145496f013c, 4.00
2023-03-02T16:03:01Z, 907029, 145496f013c, 3.88
2023-03-02T16:03:02Z, 908175, 145496f013c, 3.94
2023-03-02T16:03:03Z, 909321, 145496f013c, 3.94
2023-03-02T16:03:04Z, 910467, 145496f013c, 4.00
2023-03-02T16:03:05Z, 911616, 145496f013c, 3.88
2023-03-02T16:03:06Z, 912761, 145496f013c, 3.94
2023-03-02T16:03:08Z, 913908, 145496f013c, 4.06
2023-03-02T16:03:09Z, 915054, 145496f013c, 4.00
2023-03-02T16:03:10Z, 916200, 145496f013c, 4.06
2023-03-02T16:03:11Z, 917347, 145496f013c, 4.06
2023-03-02T16:03:12Z, 918493, 145496f013c, 4.06
2023-03-02T16:03:13Z, 919639, 145496f013c, 4.00
2023-03-02T16:03:14Z, 920785, 145496f013c, 4.06
2023-03-02T16:03:16Z, 921931, 145496f013c, 4.06
2023-03-02T16:03:17Z, 923077, 145496f013c, 4.06
2023-03-02T16:03:18Z, 924227, 145496f013c, 4.06
2023-03-02T16:03:19Z, 925373, 145496f013c, 4.06
2023-03-02T16:03:20Z, 926519, 145496f013c, 4.13
2023-03-02T16:03:21Z, 927666, 145496f013c, 4.06
2023-03-02T16:03:22Z, 928812, 145496f013c, 4.06
2023-03-02T16:03:24Z, 929957, 145496f013c, 4.13
2023-03-02T16:03:25Z, 931103, 145496f013c, 4.19
2023-03-02T16:03:26Z, 932250, 145496f013c, 4.13
2023-03-02T16:03:27Z, 933396, 145496f013c, 4.19
2023-03-02T16:03:28Z, 934542, 145496f013c, 4.13
2023-03-02T16:03:29Z, 935691, 145496f013c, 4.19
2023-03-02T16:03:30Z, 936838, 145496f013c, 4.25
2023-03-02T16:03:32Z, 937989, 145496f013c, 4.19
2023-03-02T16:03:33Z, 939136, 145496f013c, 4.25
2023-03-02T16:03:34Z, 940281, 145496f013c, 4.25
2023-03-02T16:03:35Z, 941428, 145496f013c, 4.25
2023-03-02T16:03:36Z, 942574, 145496f013c, 4.25
2023-03-02T16:03:37Z, 943720, 145496f013c, 4.31
2023-03-02T16:03:38Z, 944867, 145496f013c, 4.25
2023-03-02T16:03:40Z, 946013, 145496f013c, 4.25
2023-03-02T16:03:41Z, 947156, 145496f013c, 4.31
2023-03-02T16:03:42Z, 948303, 145496f013c, 4.31
2023-03-02T16:03:43Z, 949449, 145496f013c, 4.31
2023-03-02T16:03:44Z, 950596, 145496f013c, 4.25
2023-03-02T16:03:45Z, 951742, 145496f013c, 4.31
2023-03-02T16:03:46Z, 952888, 145496f013c, 4.38
2023-03-02T16:03:48Z, 954034, 145496f013c, 4.31
2023-03-02T16:03:49Z, 955181, 145496f013c, 4.31
2023-03-02T16:03:50Z, 956326, 145496f013c, 4.38
2023-03-02T16:03:51Z, 957473, 145496f013c, 4.38
2023-03-02T16:03:52Z, 958619, 145496f013c, 4.31
2023-03-02T16:03:53Z, 959768, 145496f013c, 4.38
2023-03-02T16:03:55Z, 960915, 145496f013c, 4.38
2023-03-02T16:03:56Z, 962061, 145496f013c, 4.50
2023-03-02T16:03:57Z, 963207, 145496f013c, 4.50
2023-03-02T16:03:58Z, 964353, 145496f013c, 4.44
2023-03-02T16:03:59Z, 965499, 145496f013c, 4.50
2023-03-02T16:04:00Z, 966645, 145496f013c, 4.50
2023-03-02T16:04:01Z, 967791, 145496f013c, 4.50
2023-03-02T16:04:03Z, 968937, 145496f013c, 4.50
2023-03-02T16:04:04Z, 970089, 145496f013c, 4.50
2023-03-02T16:04:05Z, 971238, 145496f013c, 4.63
2023-03-02T16:04:06Z, 972385, 145496f013c, 4.56
2023-03-02T16:04:07Z, 973531, 145496f013c, 4.50
2023-03-02T16:04:08Z, 974678, 145496f013c, 4.50
2023-03-02T16:04:09Z, 975823, 145496f013c, 4.56
2023-03-02T16:04:11Z, 976970, 145496f013c, 4.56
2023-03-02T16:04:12Z, 978116, 145496f013c, 4.56
2023-03-02T16:04:13Z, 979263, 145496f013c, 4.56
2023-03-02T16:04:14Z, 980409, 145496f013c, 4.63
2023-03-02T16:04:15Z, 981555, 145496f013c, 4.63
2023-03-02T16:04:16Z, 982702, 145496f013c, 4.63
2023-03-02T16:04:17Z, 983851, 145496f013c, 4.56
2023-03-02T16:04:19Z, 984996, 145496f013c, 4.69
2023-03-02T16:04:20Z, 986142, 145496f013c, 4.69
2023-03-02T16:04:21Z, 987287, 145496f013c, 4.69
2023-03-02T16:04:22Z, 988433, 145496f013c, 4.63
2023-03-02T16:04:23Z, 989579, 145496f013c, 4.69
2023-03-02T16:04:24Z, 990725, 145496f013c, 4.69
2023-03-02T16:04:25Z, 991870, 145496f013c, 4.75
2023-03-02T16:04:27Z, 993015, 145496f013c, 4.69
2023-03-02T16:04:28Z, 994161, 145496f013c, 4.75
2023-03-02T16:04:29Z, 995319, 145496f013c, 4.75
2023-03-02T16:04:30Z, 996467, 145496f013c, 4.81
2023-03-02T16:04:31Z, 997614, 145496f013c, 4.75
2023-03-02T16:04:32Z, 998762, 145496f013c, 4.81
2023-03-02T16:04:34Z, 999909, 145496f013c, 4.81
2023-03-02T16:04:35Z, 1001057, 145496f013c, 4.81
2023-03-02T16:04:36Z, 1002210, 145496f013c, 4.88
2023-03-02T16:04:37Z, 1003357, 145496f013c, 4.88
2023-03-02T16:04:38Z, 1004505, 145496f013c, 4.81
2023-03-02T16:04:39Z, 1005652, 145496f013c, 4.88
2023-03-02T16:04:40Z, 1006800, 145496f013c, 4.88
2023-03-02T16:04:42Z, 1007952, 145496f013c, 4.88
2023-03-02T16:04:43Z, 1009100, 145496f013c, 4.88
2023-03-02T16:04:44Z, 1010248, 145496f013c, 4.94
2023-03-02T16:04:45Z, 1011396, 145496f013c, 4.94
2023-03-02T16:04:46Z, 1012544, 145496f013c, 4.88
2023-03-02T16:04:47Z, 1013693, 145496f013c, 4.94
2023-03-02T16:04:48Z, 1014841, 145496f013c, 5.00
2023-03-02T16:04:50Z, 1015989, 145496f013c, 4.94
2023-03-02T16:04:51Z, 1017137, 145496f013c, 5.00
2023-03-02T16:04:52Z, 1018285, 145496f013c, 5.06
2023-03-02T16:04:53Z, 1019437, 145496f013c, 4.94
2023-03-02T16:04:54Z, 1020584, 145496f013c, 5.00
2023-03-02T16:04:55Z, 1021732, 145496f013c, 5.00
2023-03-02T16:04:56Z, 1022880, 145496f013c, 5.06
2023-03-02T16:04:58Z, 1024028, 145496f013c, 5.06
2023-03-02T16:04:59Z, 1025176, 145496f013c, 5.00
2023-03-02T16:05:00Z, 1026324, 145496f013c, 5.00
2023-03-02T16:05:01Z, 1027473, 145496f013c, 5.06
2023-03-02T16:05:02Z, 1028621, 145496f013c, 5.06
2023-03-02T16:05:03Z, 1029769, 145496f013c, 5.13
2023-03-02T16:05:05Z, 1030920, 145496f013c, 5.13
