2023-03-02T16:12:37Z, 1482572, b84c96f013c, 10.44
2023-03-02T16:12:39Z, 1483714, b84c96f013c, 10.44
2023-03-02T16:12:40Z, 1484857, b84c96f013c, 10.44
2023-03-02T16:12:41Z, 1486000, b84c96f013c, 10.44
2023-03-02T16:12:42Z, 1487141, b84c96f013c, 10.44
2023-03-02T16:12:43Z, 1488289, b84c96f013c, 10.44
2023-03-02T16:12:44Z, 1489431, b84c96f013c, 10.44
2023-03-02T16:12:45Z, 1490574, b84c96f013c, 10.44
2023-03-02T16:12:47Z, 1491719, b84c96f013c, 10.50
2023-03-02T16:12:48Z, 1492861, b84c96f013c, 10.50
2023-03-02T16:12:49Z, 1494004, b84c96f013c, 10.50
2023-03-02T16:12:50Z, 1495146, b84c96f013c, 10.50
2023-03-02T16:12:51Z, 1496288, b84c96f013c, 10.56
2023-03-02T16:12:52Z, 1497431, b84c96f013c, 10.50
2023-03-02T16:12:53Z, 1498572, b84c96f013c, 10.56
2023-03-02T16:12:55Z, 1499715, b84c96f013c, 10.56
2023-03-02T16:12:56Z, 1500857, b84c96f013c, 10.63
2023-03-02T16:12:57Z, 1502000, b84c96f013c, 10.63
2023-03-02T16:12:58Z, 1503143, b84c96f013c, 10.63
2023-03-02T16:12:59Z, 1504285, b84c96f013c, 10.63
2023-03-02T16:13:00Z, 1505427, b84c96f013c, 10.69
2023-03-02T16:13:01Z, 1506569, b84c96f013c, 10.69
2023-03-02T16:13:03Z, 1507710, b84c96f013c, 10.69
2023-03-02T16:13:04Z, 1508852, b84c96f013c, 10.69
2023-03-02T16:13:05Z, 1509994, b84c96f013c, 10.69
2023-03-02T16:13:06Z, 1511136, b84c96f013c, 10.69
2023-03-02T16:13:07Z, 1512278, b84c96f013c, 10.75
2023-03-02T16:13:08Z, 1513419, b84c96f013c, 10.75
2023-03-02T16:13:09Z, 1514572, b84c96f013c, 10.75
2023-03-02T16:13:11Z, 1515714, b84c96f013c, 10.69
2023-03-02T16:13:12Z, 1516856, b84c96f013c, 10.75
2023-03-02T16:13:13Z, 1517998, b84c96f013c, 10.69
2023-03-02T16:13:14Z, 1519138, b84c96f013c, 10.75
2023-03-02T16:13:15Z, 1520286, b84c96f013c, 10.75
2023-03-02T16:13:16Z, 1521428, b84c96f013c, 10.81
2023-03-02T16:13:17Z, 1522570, b84c96f013c, 10.81
2023-03-02T16:13:19Z, 1523712, b84c96f013c, 10.81
2023-03-02T16:13:20Z, 1524853, b84c96f013c, 10.75
2023-03-02T16:13:21Z, 1525999, b84c96f013c, 10.81
2023-03-02T16:13:22Z, 1527141, b84c96f013c, 10.81
2023-03-02T16:13:23Z, 1528283, b84c96f013c, 10.88
2023-03-02T16:13:24Z, 1529425, b84c96f013c, 10.81
2023-03-02T16:13:25Z, 1530567, b84c96f013c, 10.81
2023-03-02T16:13:27Z, 1531710, b84c96f013c, 10.88
2023-03-02T16:13:28Z, 1532852, b84c96f013c, 10.88
2023-03-02T16:13:29Z, 1533993, b84c96f013c, 10.94
2023-03-02T16:13:30Z, 1535136, b84c96f013c, 10.88
2023-03-02T16:13:31Z, 1536278, b84c96f013c, 10.94
2023-03-02T16:13:32Z, 1537424, b84c96f013c, 10.94
2023-03-02T16:13:33Z, 1538566, b84c96f013c, 11.00
2023-03-02T16:13:35Z, 1539707, b84c96f013c, 11.00
2023-03-02T16:13:36Z, 1540850, b84c96f013c, 11.00
2023-03-02T16:13:37Z, 1541992, b84c96f013c, 11.00
2023-03-02T16:13:38Z, 1543135, b84c96f013c, 11.06
2023-03-02T16:13:39Z, 1544276, b84c96f013c, 11.13
2023-03-02T16:13:40Z, 1545419, b84c96f013c, 11.13
2023-03-02T16:13:41Z, 1546561, b84c96f013c, 11.06
2023-03-02T16:13:43Z, 1547703, b84c96f013c, 11.13
2023-03-02T16:13:44Z, 1548849, b84c96f013c, 11.13
2023-03-02T16:13:45Z, 1549990, b84c96f013c, 11.13
2023-03-02T16:13:46Z, 1551132, b84c96f013c, 11.19
2023-03-02T16:13:47Z, 1552280, b84c96f013c, 11.13
2023-03-02T16:13:48Z, 1553423, b84c96f013c, 11.19
2023-03-02T16:13:49Z, 1554565, b84c96f013c, 11.19
2023-03-02T16:13:51Z, 1555707, b84c96f013c, 11.19
2023-03-02T16:13:52Z, 1556849, b84c96f013c, 11.19
2023-03-02T16:13:53Z, 1557992, b84c96f013c, 11.19
2023-03-02T16:13:54Z, 1559134, b84c96f013c, 11.19
2023-03-02T16:13:55Z, 1560279, b84c96f013c, 11.25
2023-03-02T16:13:56Z, 1561421, b84c96f013c, 11.25
2023-03-02T16:13:57Z, 1562563, b84c96f013c, 11.25
2023-03-02T16:13:59Z, 1563705, b84c96f013c, 11.25
2023-03-02T16:14:00Z, 1564848, b84c96f013c, 11.25
2023-03-02T16:14:01Z, 1565989, b84c96f013c, 11.25
2023-03-02T16:14:02Z, 1567132, b84c96f013c, 11.31
2023-03-02T16:14:03Z, 1568274, b84c96f013c, 11.25
2023-03-02T16:14:04Z, 1569416, b84c96f013c, 11.31
2023-03-02T16:14:05Z, 1570558, b84c96f013c, 11.31
2023-03-02T16:14:07Z, 1571703, b84c96f013c, 11.38
2023-03-02T16:14:08Z, 1572845, b84c96f013c, 11.38
2023-03-02T16:14:09Z, 1573988, b84c96f013c, 11.44
2023-03-02T16:14:10Z, 1575130, b84c96f013c, 11.44
2023-03-02T16:14:11Z, 1576272, b84c96f013c, 11.44
2023-03-02T16:14:12Z, 1577414, b84c96f013c, 11.50
2023-03-02T16:14:13Z, 1578556, b84c96f013c, 11.50
2023-03-02T16:14:15Z, 1579699, b84c96f013c, 11.50
2023-03-02T16:14:16Z, 1580840, b84c96f013c, 11.50
2023-03-02T16:14:17Z, 1581982, b84c96f013c, 11.56
2023-03-02T16:14:18Z, 1583123, b84c96f013c, 11.56
2023-03-02T16:14:19Z, 1584271, b84c96f013c, 11.56
2023-03-02T16:14:20Z, 1585413, b84c96f013c, 11.56
2023-03-02T16:14:21Z, 1586555, b84c96f013c, 11.56
2023-03-02T16:14:23Z, 1587697, b84c96f013c, 11.63
2023-03-02T16:14:24Z, 1588840, b84c96f013c, 11.63
2023-03-02T16:14:25Z, 1589982, b84c96f013c, 11.63
2023-03-02T16:14:26Z, 1591124, b84c96f013c, 11.63
2023-03-02T16:14:27Z, 1592266, b84c96f013c, 11.69
2023-03-02T16:14:28Z, 1593409, b84c96f013c, 11.69
2023-03-02T16:14:29Z, 1594554, b84c96f013c, 11.75
2023-03-02T16:14:31Z, 1595696, b84c96f013c, 11.75
2023-03-02T16:14:32Z, 1596837, b84c96f013c, 11.69
2023-03-02T16:14:33Z, 1597979, b84c96f013c, 11.75
2023-03-02T16:14:34Z, 1599121, b84c96f013c, 11.75
2023-03-02T16:14:35Z, 1600263, b84c96f013c, 11.75
2023-03-02T16:14:36Z, 1601404, b84c96f013c, 11.81
2023-03-02T16:14:37Z, 1602546, b84c96f013c, 11.81
2023-03-02T16:14:39Z, 1603688, b84c96f013c, 11.81
2023-03-02T16:14:40Z, 1604830, b84c96f013c, 11.81
2023-03-02T16:14:41Z, 1605983, b84c96f013c, 11.88
2023-03-02T16:14:42Z, 1607124, b84c96f013c, 11.81
2023-03-02T16:14:43Z, 1608266, b84c96f013c, 11.88
2023-03-02T16:14:44Z, 1609408, b84c96f013c, 11.88
2023-03-02T16:14:45Z, 1610550, b84c96f013c, 11.88
2023-03-02T16:14:47Z, 1611692, b84c96f013c, 11.88
2023-03-02T16:14:48Z, 1612833, b84c96f013c, 11.88
2023-03-02T16:14:49Z, 1613975, b84c96f013c, 11.88
2023-03-02T16:14:50Z, 1615117, b84c96f013c, 11.94
2023-03-02T16:14:51Z, 1616265, b84c96f013c, 11.94
2023-03-02T16:14:52Z, 1617410, b84c96f013c, 11.94
2023-03-02T16:14:53Z, 1618552, b84c96f013c, 11.94
2023-03-02T16:14:55Z, 1619694, b84c96f013c, 11.94
2023-03-02T16:14:56Z, 1620837, b84c96f013c, 11.94
2023-03-02T16:14:57Z, 1621979, b84c96f013c, 12.00
2023-03-02T16:14:58Z, 1623121, b84c96f013c, 11.94
2023-03-02T16:14:59Z, 1624264, b84c96f013c, 12.00
2023-03-02T16:15:00Z, 1625406, b84c96f013c, 12.00
2023-03-02T16:15:01Z, 1626548, b84c96f013c, 12.00
2023-03-02T16:15:03Z, 1627691, b84c96f013c, 12.00
2023-03-02T16:15:04Z, 1628835, b84c96f013c, 12.00
2023-03-02T16:15:05Z, 1629978, b84c96f013c, 12.06
2023-03-02T16:15:06Z, 1631120, b84c96f013c, 12.06
2023-03-02T16:15:07Z, 1632263, b84c96f013c, 12.06
2023-03-02T16:15:08Z, 1633404, b84c96f013c, 12.13
2023-03-02T16:15:09Z, 1634546, b84c96f013c, 12.06
2023-03-02T16:15:11Z, 1635689, b84c96f013c, 12.06
2023-03-02T16:15:12Z, 1636831, b84c96f013c, 12.13
2023-03-02T16:15:13Z, 1637974, b84c96f013c, 12.13
2023-03-02T16:15:14Z, 1639115, b84c96f013c, 12.13
2023-03-02T16:15:15Z, 1640261, b84c96f013c, 12.19
2023-03-02T16:15:16Z, 1641403, b84c96f013c, 12.19
2023-03-02T16:15:17Z, 1642546, b84c96f013c, 12.25
2023-03-02T16:15:19Z, 1643687, b84c96f013c, 12.25
2023-03-02T16:15:20Z, 1644830, b84c96f013c, 12.25
2023-03-02T16:15:21Z, 1645972, b84c96f013c, 12.31
2023-03-02T16:15:22Z, 1647114, b84c96f013c, 12.31
2023-03-02T16:15:23Z, 1648262, b84c96f013c, 12.25
2023-03-02T16:15:24Z, 1649404, b84c96f013c, 12.31
2023-03-02T16:15:25Z, 1650547, b84c96f013c, 12.31
2023-03-02T16:15:27Z, 1651692, b84c96f013c, 12.31
2023-03-02T16:15:28Z, 1652835, b84c96f013c, 12.38
2023-03-02T16:15:29Z, 1653978, b84c96f013c, 12.38
2023-03-02T16:15:30Z, 1655119, b84c96f013c, 12.44
2023-03-02T16:15:31Z, 1656262, b84c96f013c, 12.44
2023-03-02T16:15:32Z, 1657404, b84c96f013c, 12.44
2023-03-02T16:15:33Z, 1658547, b84c96f013c, 12.44
2023-03-02T16:15:35Z, 1659688, b84c96f013c, 12.50
2023-03-02T16:15:36Z, 1660831, b84c96f013c, 12.50
2023-03-02T16:15:37Z, 1661974, b84c96f013c, 12.56
2023-03-02T16:15:38Z, 1663119, b84c96f013c, 12.56
2023-03-02T16:15:39Z, 1664261, b84c96f013c, 12.56
2023-03-02T16:15:40Z, 1665403, b84c96f013c, 12.56
2023-03-02T16:15:41Z, 1666545, b84c96f013c, 12.56
2023-03-02T16:15:43Z, 1667688, b84c96f013c, 12.56
2023-03-02T16:15:44Z, 1668830, b84c96f013c, 12.63
2023-03-02T16:15:45Z, 1669972, b84c96f013c, 12.63
2023-03-02T16:15:46Z, 1671114, b84c96f013c, 12.63
2023-03-02T16:15:47Z, 1672257, b84c96f013c, 12.63
2023-03-02T16:15:48Z, 1673399, b84c96f013c, 12.63
2023-03-02T16:15:49Z, 1674545, b84c96f013c, 12.63
2023-03-02T16:15:51Z, 1675686, b84c96f013c, 12.63
2023-03-02T16:15:52Z, 1676829, b84c96f013c, 12.69
2023-03-02T16:15:53Z, 1677971, b84c96f013c, 12.69
2023-03-02T16:15:54Z, 1679114, b84c96f013c, 12.75
2023-03-02T16:15:55Z, 1680261, b84c96f013c, 12.69
2023-03-02T16:15:56Z, 1681403, b84c96f013c, 12.69
2023-03-02T16:15:57Z, 1682546, b84c96f013c, 12.75
2023-03-02T16:15:59Z, 1683689, b84c96f013c, 12.75
2023-03-02T16:16:00Z, 1684831, b84c96f013c, 12.75
2023-03-02T16:16:01Z, 1685977, b84c96f013c, 12.81
2023-03-02T16:16:02Z, 1687118, b84c96f013c, 12.81
2023-03-02T16:16:03Z, 1688260, b84c96f013c, 12.81
2023-03-02T16:16:04Z, 1689402, b84c96f013c, 12.81
2023-03-02T16:16:05Z, 1690544, b84c96f013c, 12.88
2023-03-02T16:16:07Z, 1691685, b84c96f013c, 12.88
2023-03-02T16:16:08Z, 1692827, b84c96f013c, 12.81
2023-03-02T16:16:09Z, 1693969, b84c96f013c, 12.88
2023-03-02T16:16:10Z, 1695112, b84c96f013c, 12.88
2023-03-02T16:16:11Z, 1696253, b84c96f013c, 12.88
2023-03-02T16:16:12Z, 1697398, b84c96f013c, 12.94
2023-03-02T16:16:13Z, 1698540, b84c96f013c, 12.94
2023-03-02T16:16:15Z, 1699682, b84c96f013c, 12.94
2023-03-02T16:16:16Z, 1700824, b84c96f013c, 12.94
2023-03-02T16:16:17Z, 1701965, b84c96f013c, 13.00
2023-03-02T16:16:18Z, 1703108, b84c96f013c, 13.00
2023-03-02T16:16:19Z, 1704250, b84c96f013c, 13.00
2023-03-02T16:16:20Z, 1705392, b84c96f013c, 13.00
2023-03-02T16:16:21Z, 1706533, b84c96f013c, 13.06
2023-03-02T16:16:22Z, 1707675, b84c96f013c, 13.06
2023-03-02T16:16:24Z, 1708817, b84c96f013c, 13.06
2023-03-02T16:16:25Z, 1709958, b84c96f013c, 13.06
2023-03-02T16:16:26Z, 1711100, b84c96f013c, 13.06
2023-03-02T16:16:27Z, 1712243, b84c96f013c, 13.13
2023-03-02T16:16:28Z, 1713390, b84c96f013c, 13.06
2023-03-02T16:16:29Z, 1714533, b84c96f013c, 13.13
2023-03-02T16:16:30Z, 1715676, b84c96f013c, 13.13
2023-03-02T16:16:32Z, 1716817, b84c96f013c, 13.13
2023-03-02T16:16:33Z, 1717960, b84c96f013c, 13.19
2023-03-02T16:16:34Z, 1719103, b84c96f013c, 13.13
2023-03-02T16:16:35Z, 1720245, b84c96f013c, 13.19
2023-03-02T16:16:36Z, 1721391, b84c96f013c, 13.19
2023-03-02T16:16:37Z, 1722533, b84c96f013c, 13.19
2023-03-02T16:16:38Z, 1723675, b84c96f013c, 13.19
2023-03-02T16:16:40Z, 1724818, b84c96f013c, 13.25
2023-03-02T16:16:41Z, 1725961, b84c96f013c, 13.25
2023-03-02T16:16:42Z, 1727102, b84c96f013c, 13.25
2023-03-02T16:16:43Z, 1728245, b84c96f013c, 13.25
2023-03-02T16:16:44Z, 1729388, b84c96f013c, 13.25
2023-03-02T16:16:45Z, 1730530, b84c96f013c, 13.25
2023-03-02T16:16:46Z, 1731673, b84c96f013c, 13.31
2023-03-02T16:16:48Z, 1732817, b84c96f013c, 13.31
2023-03-02T16:16:49Z, 1733960, b84c96f013c, 13.38
2023-03-02T16:16:50Z, 1735102, b84c96f013c, 13.44
2023-03-02T16:16:51Z, 1736245, b84c96f013c, 13.38
2023-03-02T16:16:52Z, 1737387, b84c96f013c, 13.44
2023-03-02T16:16:53Z, 1738529, b84c96f013c, 13.44
2023-03-02T16:16:54Z, 1739671, b84c96f013c, 13.44
2023-03-02T16:16:56Z, 1740814, b84c96f013c, 13.44
2023-03-02T16:16:57Z, 1741957, b84c96f013c, 13.50
2023-03-02T16:16:58Z, 1743098, b84c96f013c, 13.50
2023-03-02T16:16:59Z, 1744244, b84c96f013c, 13.50
2023-03-02T16:17:00Z, 1745392, b84c96f013c, 13.56
2023-03-02T16:17:01Z, 1746534, b84c96f013c, 13.50
2023-03-02T16:17:02Z, 1747677, b84c96f013c, 13.56
2023-03-02T16:17:04Z, 1748819, b84c96f013c, 13.56
2023-03-02T16:17:05Z, 1749961, b84c96f013c, 13.56
2023-03-02T16:17:06Z, 1751104, b84c96f013c, 13.56
2023-03-02T16:17:07Z, 1752247, b84c96f013c, 13.56
2023-03-02T16:17:08Z, 1753390, b84c96f013c, 13.63
2023-03-02T16:17:09Z, 1754531, b84c96f013c, 13.63
2023-03-02T16:17:10Z, 1755677, b84c96f013c, 13.63
2023-03-02T16:17:12Z, 1756819, b84c96f013c, 13.63
2023-03-02T16:17:13Z, 1757962, b84c96f013c, 13.63
2023-03-02T16:17:14Z, 1759105, b84c96f013c, 13.63
2023-03-02T16:17:15Z, 1760246, b84c96f013c, 13.69
2023-03-02T16:17:16Z, 1761389, b84c96f013c, 13.69
2023-03-02T16:17:17Z, 1762531, b84c96f013c, 13.69
2023-03-02T16:17:18Z, 1763674, b84c96f013c, 13.69
2023-03-02T16:17:20Z, 1764816, b84c96f013c, 13.69
2023-03-02T16:17:21Z, 1765958, b84c96f013c, 13.69
2023-03-02T16:17:22Z, 1767103, b84c96f013c, 13.75
2023-03-02T16:17:23Z, 1768246, b84c96f013c, 13.75
2023-03-02T16:17:24Z, 1769389, b84c96f013c, 13.75
2023-03-02T16:17:25Z, 1770530, b84c96f013c, 13.75
2023-03-02T16:17:26Z, 1771673, b84c96f013c, 13.81
2023-03-02T16:17:28Z, 1772815, b84c96f013c, 13.81
2023-03-02T16:17:29Z, 1773958, b84c96f013c, 13.88
2023-03-02T16:17:30Z, 1775099, b84c96f013c, 13.88
2023-03-02T16:17:31Z, 1776242, b84c96f013c, 13.88
2023-03-02T16:17:32Z, 1777390, b84c96f013c, 13.94
2023-03-02T16:17:33Z, 1778536, b84c96f013c, 13.94
2023-03-02T16:17:34Z, 1779678, b84c96f013c, 13.94
2023-03-02T16:17:36Z, 1780819, b84c96f013c, 14.00
2023-03-02T16:17:37Z, 1781961, b84c96f013c, 14.00
2023-03-02T16:17:38Z, 1783103, b84c96f013c, 14.00
2023-03-02T16:17:39Z, 1784246, b84c96f013c, 14.06
2023-03-02T16:17:40Z, 1785388, b84c96f013c, 14.00
2023-03-02T16:17:41Z, 1786529, b84c96f013c, 14.00
2023-03-02T16:17:42Z, 1787671, b84c96f013c, 14.06
2023-03-02T16:17:44Z, 1788813, b84c96f013c, 14.06
2023-03-02T16:17:45Z, 1789966, b84c96f013c, 14.06
2023-03-02T16:17:46Z, 1791108, b84c96f013c, 14.06
2023-03-02T16:17:47Z, 1792250, b84c96f013c, 14.06
2023-03-02T16:17:48Z, 1793392, b84c96f013c, 14.13
2023-03-02T16:17:49Z, 1794534, b84c96f013c, 14.13
2023-03-02T16:17:50Z, 1795676, b84c96f013c, 14.13
2023-03-02T16:17:52Z, 1796817, b84c96f013c, 14.13
2023-03-02T16:17:53Z, 1797960, b84c96f013c, 14.13
2023-03-02T16:17:54Z, 1799102, b84c96f013c, 14.13
2023-03-02T16:17:55Z, 1800244, b84c96f013c, 14.13
2023-03-02T16:17:56Z, 1801389, b84c96f013c, 14.13
2023-03-02T16:17:57Z, 1802531, b84c96f013c, 14.13
2023-03-02T16:17:58Z, 1803674, b84c96f013c, 14.13
2023-03-02T16:18:00Z, 1804816, b84c96f013c, 14.19
2023-03-02T16:18:01Z, 1805959, b84c96f013c, 14.19
2023-03-02T16:18:02Z, 1807101, b84c96f013c, 14.19
2023-03-02T16:18:03Z, 1808244, b84c96f013c, 14.19
2023-03-02T16:18:04Z, 1809392, b84c96f013c, 14.19
2023-03-02T16:18:05Z, 1810534, b84c96f013c, 14.25
2023-03-02T16:18:06Z, 1811677, b84c96f013c, 14.25
2023-03-02T16:18:08Z, 1812823, b84c96f013c, 14.25
2023-03-02T16:18:09Z, 1813964, b84c96f013c, 14.25
2023-03-02T16:18:10Z, 1815107, b84c96f013c, 14.25
2023-03-02T16:18:11Z, 1816250, b84c96f013c, 14.25
2023-03-02T16:18:12Z, 1817393, b84c96f013c, 14.25
2023-03-02T16:18:13Z, 1818535, b84c96f013c, 14.25
2023-03-02T16:18:14Z, 1819677, b84c96f013c, 14.31
2023-03-02T16:18:16Z, 1820820, b84c96f013c, 14.31
2023-03-02T16:18:17Z, 1821963, b84c96f013c, 14.31
2023-03-02T16:18:18Z, 1823106, b84c96f013c, 14.31
2023-03-02T16:18:19Z, 1824245, b84c96f013c, 14.38
2023-03-02T16:18:20Z, 1825388, b84c96f013c, 14.38
2023-03-02T16:18:21Z, 1826531, b84c96f013c, 14.44
2023-03-02T16:18:22Z, 1827673, b84c96f013c, 14.44
2023-03-02T16:18:24Z, 1828815, b84c96f013c, 14.50
2023-03-02T16:18:25Z, 1829958, b84c96f013c, 14.50
2023-03-02T16:18:26Z, 1831100, b84c96f013c, 14.50
2023-03-02T16:18:27Z, 1832243, b84c96f013c, 14.50
2023-03-02T16:18:28Z, 1833385, b84c96f013c, 14.56
2023-03-02T16:18:29Z, 1834528, b84c96f013c, 14.56
2023-03-02T16:18:30Z, 1835668, b84c96f013c, 14.56
2023-03-02T16:18:32Z, 1836811, b84c96f013c, 14.56
2023-03-02T16:18:33Z, 1837953, b84c96f013c, 14.63
2023-03-02T16:18:34Z, 1839095, b84c96f013c, 14.56
2023-03-02T16:18:35Z, 1840238, b84c96f013c, 14.56
2023-03-02T16:18:36Z, 1841386, b84c96f013c, 14.63
2023-03-02T16:18:37Z, 1842529, b84c96f013c, 14.63
2023-03-02T16:18:38Z, 1843672, b84c96f013c, 14.69
2023-03-02T16:18:40Z, 1844814, b84c96f013c, 14.69
2023-03-02T16:18:41Z, 1845956, b84c96f013c, 14.69
2023-03-02T16:18:42Z, 1847102, b84c96f013c, 14.69
2023-03-02T16:18:43Z, 1848245, b84c96f013c, 14.69
2023-03-02T16:18:44Z, 1849387, b84c96f013c, 14.75
2023-03-02T16:18:45Z, 1850529, b84c96f013c, 14.69
2023-03-02T16:18:46Z, 1851672, b84c96f013c, 14.75
2023-03-02T16:18:48Z, 1852815, b84c96f013c, 14.69
2023-03-02T16:18:49Z, 1853958, b84c96f013c, 14.75
2023-03-02T16:18:50Z, 1855099, b84c96f013c, 14.75
2023-03-02T16:18:51Z, 1856242, b84c96f013c, 14.81
2023-03-02T16:18:52Z, 1857385, b84c96f013c, 14.81
2023-03-02T16:18:53Z, 1858531, b84c96f013c, 14.81
2023-03-02T16:18:54Z, 1859673, b84c96f013c, 14.81
2023-03-02T16:18:56Z, 1860815, b84c96f013c, 14.81
2023-03-02T16:18:57Z, 1861958, b84c96f013c, 14.81
2023-03-02T16:18:58Z, 1863100, b84c96f013c, 14.88
2023-03-02T16:18:59Z, 1864243, b84c96f013c, 14.88
2023-03-02T16:19:00Z, 1865385, b84c96f013c, 14.88
2023-03-02T16:19:01Z, 1866527, b84c96f013c, 14.88
2023-03-02T16:19:02Z, 1867670, b84c96f013c, 14.94
2023-03-02T16:19:04Z, 1868813, b84c96f013c, 14.94
2023-03-02T16:19:05Z, 1869958, b84c96f013c, 14.94
2023-03-02T16:19:06Z, 1871099, b84c96f013c, 14.94
2023-03-02T16:19:07Z, 1872242, b84c96f013c, 15.00
2023-03-02T16:19:08Z, 1873389, b84c96f013c, 15.00
2023-03-02T16:19:09Z, 1874532, b84c96f013c, 15.00
2023-03-02T16:19:10Z, 1875674, b84c96f013c, 15.00
2023-03-02T16:19:12Z, 1876815, b84c96f013c, 15.00
2023-03-02T16:19:13Z, 1877958, b84c96f013c, 15.00
2023-03-02T16:19:14Z, 1879100, b84c96f013c, 15.06
2023-03-02T16:19:15Z, 1880242, b84c96f013c, 15.13
2023-03-02T16:19:16Z, 1881395, b84c96f013c, 15.13
2023-03-02T16:19:17Z, 1882536, b84c96f013c, 15.13
2023-03-02T16:19:18Z, 1883679, b84c96f013c, 15.13
2023-03-02T16:19:20Z, 1884821, b84c96f013c, 15.13
2023-03-02T16:19:21Z, 1885963, b84c96f013c, 15.13
2023-03-02T16:19:22Z, 1887106, b84c96f013c, 15.19
2023-03-02T16:19:23Z, 1888247, b84c96f013c, 15.19
2023-03-02T16:19:24Z, 1889389, b84c96f013c, 15.19
2023-03-02T16:19:25Z, 1890531, b84c96f013c, 15.19
2023-03-02T16:19:26Z, 1891674, b84c96f013c, 15.19
2023-03-02T16:19:28Z, 1892818, b84c96f013c, 15.19
2023-03-02T16:19:29Z, 1893961, b84c96f013c, 15.19
2023-03-02T16:19:30Z, 1895103, b84c96f013c, 15.25
2023-03-02T16:19:31Z, 1896246, b84c96f013c, 15.19
2023-03-02T16:19:32Z, 1897389, b84c96f013c, 15.25
2023-03-02T16:19:33Z, 1898531, b84c96f013c, 15.25
2023-03-02T16:19:34Z, 1899674, b84c96f013c, 15.19
2023-03-02T16:19:36Z, 1900816, b84c96f013c, 15.25
2023-03-02T16:19:37Z, 1901959, b84c96f013c, 15.25
2023-03-02T16:19:38Z, 1903101, b84c96f013c, 15.25
2023-03-02T16:19:39Z, 1904247, b84c96f013c, 15.25
2023-03-02T16:19:40Z, 1905395, b84c96f013c, 15.25
2023-03-02T16:19:41Z, 1906538, b84c96f013c, 15.31
2023-03-02T16:19:42Z, 1907681, b84c96f013c, 15.31
2023-03-02T16:19:44Z, 1908824, b84c96f013c, 15.31
2023-03-02T16:19:45Z, 1909966, b84c96f013c, 15.31
2023-03-02T16:19:46Z, 1911109, b84c96f013c, 15.38
2023-03-02T16:19:47Z, 1912252, b84c96f013c, 15.38
2023-03-02T16:19:48Z, 1913395, b84c96f013c, 15.38
2023-03-02T16:19:49Z, 1914537, b84c96f013c, 15.38
2023-03-02T16:19:50Z, 1915682, b84c96f013c, 15.38
2023-03-02T16:19:52Z, 1916825, b84c96f013c, 15.44
2023-03-02T16:19:53Z, 1917968, b84c96f013c, 15.44
2023-03-02T16:19:54Z, 1919111, b84c96f013c, 15.44
2023-03-02T16:19:55Z, 1920253, b84c96f013c, 15.50
2023-03-02T16:19:56Z, 1921396, b84c96f013c, 15.50
2023-03-02T16:19:57Z, 1922539, b84c96f013c, 15.50
2023-03-02T16:19:58Z, 1923681, b84c96f013c, 15.56
2023-03-02T16:20:00Z, 1924824, b84c96f013c, 15.50
2023-03-02T16:20:01Z, 1925966, b84c96f013c, 15.56
2023-03-02T16:20:02Z, 1927112, b84c96f013c, 15.56
2023-03-02T16:20:03Z, 1928254, b84c96f013c, 15.56
2023-03-02T16:20:04Z, 1929397, b84c96f013c, 15.56
2023-03-02T16:20:05Z, 1930540, b84c96f013c, 15.56
2023-03-02T16:20:06Z, 1931682, b84c96f013c, 15.63
2023-03-02T16:20:08Z, 1932824, b84c96f013c, 15.63
2023-03-02T16:20:09Z, 1933967, b84c96f013c, 15.63
2023-03-02T16:20:10Z, 1935110, b84c96f013c, 15.69
2023-03-02T16:20:11Z, 1936252, b84c96f013c, 15.69
2023-03-02T16:20:12Z, 1937400, b84c96f013c, 15.69
2023-03-02T16:20:13Z, 1938546, b84c96f013c, 15.75
2023-03-02T16:20:14Z, 1939689, b84c96f013c, 15.75
2023-03-02T16:20:16Z, 1940832, b84c96f013c, 15.75
2023-03-02T16:20:17Z, 1941975, b84c96f013c, 15.75
2023-03-02T16:20:18Z, 1943117, b84c96f013c, 15.81
2023-03-02T16:20:19Z, 1944260, b84c96f013c, 15.81
2023-03-02T16:20:20Z, 1945403, b84c96f013c, 15.81
2023-03-02T16:20:21Z, 1946546, b84c96f013c, 15.81
2023-03-02T16:20:22Z, 1947688, b84c96f013c, 15.88
2023-03-02T16:20:24Z, 1948831, b84c96f013c, 15.88
2023-03-02T16:20:25Z, 1949977, b84c96f013c, 15.88
2023-03-02T16:20:26Z, 1951120, b84c96f013c, 15.88
2023-03-02T16:20:27Z, 1952263, b84c96f013c, 15.88
2023-03-02T16:20:28Z, 1953405, b84c96f013c, 15.94
2023-03-02T16:20:29Z, 1954548, b84c96f013c, 15.94
2023-03-02T16:20:30Z, 1955691, b84c96f013c, 15.94
2023-03-02T16:20:32Z, 1956833, b84c96f013c, 16.00
2023-03-02T16:20:33Z, 1957976, b84c96f013c, 16.00
2023-03-02T16:20:34Z, 1959118, b84c96f013c, 16.00
2023-03-02T16:20:35Z, 1960261, b84c96f013c, 16.00
2023-03-02T16:20:36Z, 1961407, b84c96f013c, 16.06
2023-03-02T16:20:37Z, 1962549, b84c96f013c, 16.06
2023-03-02T16:20:38Z, 1963692, b84c96f013c, 16.06
2023-03-02T16:20:40Z, 1964833, b84c96f013c, 16.13
2023-03-02T16:20:41Z, 1965975, b84c96f013c, 16.13
