# ============================================
# Initialization time: 2023-03-02T15:28:26Z
# <timestamp>, <millis>, <HEX ID> <Sensor Data>
# =============================================
2023-03-02T15:47:01Z,1114730,d39896f013c,5.75
2023-03-02T15:47:02Z,1115899,d39896f013c,5.75
2023-03-02T15:47:03Z,1117069,d39896f013c,5.75
2023-03-02T15:47:05Z,1118237,d39896f013c,5.75
2023-03-02T15:47:06Z,1119407,d39896f013c,5.81
2023-03-02T15:47:07Z,1120575,d39896f013c,5.81
2023-03-02T15:47:08Z,1121744,d39896f013c,5.88
2023-03-02T15:47:09Z,1122914,d39896f013c,5.88
2023-03-02T15:47:10Z,1124082,d39896f013c,5.88
2023-03-02T15:47:12Z,1125250,d39896f013c,5.88
2023-03-02T15:47:13Z,1126418,d39896f013c,5.88
2023-03-02T15:47:14Z,1127587,d39896f013c,5.94
2023-03-02T15:47:15Z,1128756,d39896f013c,5.94
2023-03-02T15:47:16Z,1129925,d39896f013c,5.94
2023-03-02T15:47:17Z,1131095,d39896f013c,5.94
2023-03-02T15:47:19Z,1132263,d39896f013c,6
2023-03-02T15:47:20Z,1133432,d39896f013c,6
2023-03-02T15:47:21Z,1134607,d39896f013c,6
2023-03-02T15:47:22Z,1135779,d39896f013c,6
2023-03-02T15:47:23Z,1136948,d39896f013c,6.06
2023-03-02T15:47:25Z,1138117,d39896f013c,6.13
2023-03-02T15:47:26Z,1139287,d39896f013c,6.06
2023-03-02T15:47:27Z,1140456,d39896f013c,6.06
2023-03-02T15:47:28Z,1141624,d39896f013c,6.13
2023-03-02T15:47:29Z,1142794,d39896f013c,6.13
2023-03-02T15:47:30Z,1143963,d39896f013c,6.13
2023-03-02T15:47:32Z,1145132,d39896f013c,6.19
2023-03-02T15:47:33Z,1146301,d39896f013c,6.19
2023-03-02T15:47:34Z,1147473,d39896f013c,6.19
2023-03-02T15:47:35Z,1148643,d39896f013c,6.19
2023-03-02T15:47:36Z,1149811,d39896f013c,6.19
2023-03-02T15:47:37Z,1150981,d39896f013c,6.19
2023-03-02T15:47:39Z,1152150,d39896f013c,6.19
2023-03-02T15:47:40Z,1153318,d39896f013c,6.25
2023-03-02T15:47:41Z,1154488,d39896f013c,6.25
2023-03-02T15:47:42Z,1155656,d39896f013c,6.25
2023-03-02T15:47:43Z,1156826,d39896f013c,6.31
2023-03-02T15:47:44Z,1157994,d39896f013c,6.31
2023-03-02T15:47:46Z,1159166,d39896f013c,6.25
2023-03-02T15:47:47Z,1160335,d39896f013c,6.38
2023-03-02T15:47:48Z,1161503,d39896f013c,6.38
2023-03-02T15:47:49Z,1162673,d39896f013c,6.31
2023-03-02T15:47:50Z,1163845,d39896f013c,6.38
2023-03-02T15:47:51Z,1165014,d39896f013c,6.38
2023-03-02T15:47:53Z,1166183,d39896f013c,6.38
2023-03-02T15:47:54Z,1167351,d39896f013c,6.38
2023-03-02T15:47:55Z,1168520,d39896f013c,6.44
2023-03-02T15:47:56Z,1169688,d39896f013c,6.44
2023-03-02T15:47:57Z,1170867,d39896f013c,6.44
2023-03-02T15:47:58Z,1172028,d39896f013c,6.44
2023-03-02T15:48:00Z,1173188,d39896f013c,6.5
2023-03-02T15:48:01Z,1174348,d39896f013c,6.5
2023-03-02T15:48:02Z,1175510,d39896f013c,6.5
2023-03-02T15:48:03Z,1176670,d39896f013c,6.56
2023-03-02T15:48:04Z,1177830,d39896f013c,6.56
2023-03-02T15:48:05Z,1178990,d39896f013c,6.56
2023-03-02T15:48:07Z,1180150,d39896f013c,6.63
2023-03-02T15:48:08Z,1181310,d39896f013c,6.56
2023-03-02T15:48:09Z,1182475,d39896f013c,6.56
2023-03-02T15:48:10Z,1183635,d39896f013c,6.63
2023-03-02T15:48:11Z,1184796,d39896f013c,6.63
2023-03-02T15:48:12Z,1185957,d39896f013c,6.63
2023-03-02T15:48:14Z,1187119,d39896f013c,6.63
2023-03-02T15:48:15Z,1188279,d39896f013c,6.63
2023-03-02T15:48:16Z,1189440,d39896f013c,6.63
2023-03-02T15:48:17Z,1190601,d39896f013c,6.63
2023-03-02T15:48:18Z,1191768,d39896f013c,6.69
2023-03-02T15:48:19Z,1192929,d39896f013c,6.69
2023-03-02T15:48:21Z,1194092,d39896f013c,6.75
2023-03-02T15:48:22Z,1195253,d39896f013c,6.75
2023-03-02T15:48:23Z,1196414,d39896f013c,6.75
2023-03-02T15:48:24Z,1197576,d39896f013c,6.75
2023-03-02T15:48:25Z,1198737,d39896f013c,6.75
2023-03-02T15:48:26Z,1199898,d39896f013c,6.75
2023-03-02T15:48:27Z,1201058,d39896f013c,6.75
2023-03-02T15:48:29Z,1202220,d39896f013c,6.81
2023-03-02T15:48:30Z,1203381,d39896f013c,6.81
2023-03-02T15:48:31Z,1204542,d39896f013c,6.81
2023-03-02T15:48:32Z,1205705,d39896f013c,6.88
2023-03-02T15:48:33Z,1206866,d39896f013c,6.88
2023-03-02T15:48:34Z,1208028,d39896f013c,6.88
2023-03-02T15:48:36Z,1209188,d39896f013c,6.88
2023-03-02T15:48:37Z,1210349,d39896f013c,6.94
2023-03-02T15:48:38Z,1211510,d39896f013c,6.94
2023-03-02T15:48:39Z,1212672,d39896f013c,6.94
2023-03-02T15:48:40Z,1213832,d39896f013c,7
2023-03-02T15:48:41Z,1214993,d39896f013c,7
2023-03-02T15:48:43Z,1216157,d39896f013c,7
2023-03-02T15:48:44Z,1217317,d39896f013c,7.06
2023-03-02T15:48:45Z,1218479,d39896f013c,7.06
2023-03-02T15:48:46Z,1219640,d39896f013c,7.06
2023-03-02T15:48:47Z,1220806,d39896f013c,7.13
2023-03-02T15:48:48Z,1221967,d39896f013c,7.13
2023-03-02T15:48:50Z,1223129,d39896f013c,7.13
2023-03-02T15:48:51Z,1224289,d39896f013c,7.13
2023-03-02T15:48:52Z,1225450,d39896f013c,7.19
2023-03-02T15:48:53Z,1226611,d39896f013c,7.19
2023-03-02T15:48:54Z,1227776,d39896f013c,7.19
2023-03-02T15:48:55Z,1228937,d39896f013c,7.25
2023-03-02T15:48:57Z,1230097,d39896f013c,7.19
2023-03-02T15:48:58Z,1231258,d39896f013c,7.25
2023-03-02T15:48:59Z,1232419,d39896f013c,7.25
2023-03-02T15:49:00Z,1233581,d39896f013c,7.25
2023-03-02T15:49:01Z,1234741,d39896f013c,7.31
2023-03-02T15:49:02Z,1235902,d39896f013c,7.31
2023-03-02T15:49:04Z,1237063,d39896f013c,7.31
2023-03-02T15:49:05Z,1238224,d39896f013c,7.25
2023-03-02T15:49:06Z,1239388,d39896f013c,7.31
2023-03-02T15:49:07Z,1240549,d39896f013c,7.31
2023-03-02T15:49:08Z,1241710,d39896f013c,7.38
2023-03-02T15:49:09Z,1242870,d39896f013c,7.38
2023-03-02T15:49:10Z,1244032,d39896f013c,7.38
2023-03-02T15:49:12Z,1245193,d39896f013c,7.38
2023-03-02T15:49:13Z,1246353,d39896f013c,7.38
2023-03-02T15:49:14Z,1247514,d39896f013c,7.38
2023-03-02T15:49:15Z,1248680,d39896f013c,7.44
2023-03-02T15:49:16Z,1249842,d39896f013c,7.38
2023-03-02T15:49:17Z,1251005,d39896f013c,7.44
2023-03-02T15:49:19Z,1252166,d39896f013c,7.5
2023-03-02T15:49:20Z,1253326,d39896f013c,7.44
2023-03-02T15:49:21Z,1254487,d39896f013c,7.5
2023-03-02T15:49:22Z,1255648,d39896f013c,7.5
2023-03-02T15:49:23Z,1256808,d39896f013c,7.5
2023-03-02T15:49:24Z,1257968,d39896f013c,7.56
2023-03-02T15:49:26Z,1259129,d39896f013c,7.56
2023-03-02T15:49:27Z,1260290,d39896f013c,7.56
2023-03-02T15:49:28Z,1261450,d39896f013c,7.56
2023-03-02T15:49:29Z,1262626,d39896f013c,7.63
2023-03-02T15:49:30Z,1263793,d39896f013c,7.63
2023-03-02T15:49:31Z,1264960,d39896f013c,7.63
2023-03-02T15:49:33Z,1266126,d39896f013c,7.63
2023-03-02T15:49:34Z,1267293,d39896f013c,7.69
2023-03-02T15:49:35Z,1268460,d39896f013c,7.69
2023-03-02T15:49:36Z,1269626,d39896f013c,7.75
2023-03-02T15:49:37Z,1270793,d39896f013c,7.75
2023-03-02T15:49:38Z,1271960,d39896f013c,7.81
2023-03-02T15:49:40Z,1273126,d39896f013c,7.75
2023-03-02T15:49:41Z,1274292,d39896f013c,7.81
2023-03-02T15:49:42Z,1275458,d39896f013c,7.88
2023-03-02T15:49:43Z,1276625,d39896f013c,7.88
2023-03-02T15:49:44Z,1277799,d39896f013c,7.88
2023-03-02T15:49:45Z,1278965,d39896f013c,7.88
2023-03-02T15:49:47Z,1280134,d39896f013c,7.94
2023-03-02T15:49:48Z,1281301,d39896f013c,7.88
2023-03-02T15:49:49Z,1282468,d39896f013c,7.94
2023-03-02T15:49:50Z,1283636,d39896f013c,8
2023-03-02T15:49:51Z,1284806,d39896f013c,7.94
2023-03-02T15:49:52Z,1285974,d39896f013c,7.94
2023-03-02T15:49:54Z,1287141,d39896f013c,7.94
2023-03-02T15:49:55Z,1288308,d39896f013c,8
2023-03-02T15:49:56Z,1289476,d39896f013c,8
2023-03-02T15:49:57Z,1290643,d39896f013c,8
2023-03-02T15:49:58Z,1291810,d39896f013c,8
2023-03-02T15:49:59Z,1292977,d39896f013c,8
2023-03-02T15:50:01Z,1294144,d39896f013c,8
2023-03-02T15:50:02Z,1295311,d39896f013c,8
2023-03-02T15:50:03Z,1296482,d39896f013c,8.06
2023-03-02T15:50:04Z,1297649,d39896f013c,8.06
2023-03-02T15:50:05Z,1298817,d39896f013c,8.06
2023-03-02T15:50:06Z,1299984,d39896f013c,8.06
2023-03-02T15:50:08Z,1301151,d39896f013c,8.06
2023-03-02T15:50:09Z,1302318,d39896f013c,8.13
2023-03-02T15:50:10Z,1303485,d39896f013c,8.13
2023-03-02T15:50:11Z,1304652,d39896f013c,8.13
2023-03-02T15:50:12Z,1305825,d39896f013c,8.19
2023-03-02T15:50:13Z,1306992,d39896f013c,8.19
2023-03-02T15:50:15Z,1308164,d39896f013c,8.19
2023-03-02T15:50:16Z,1309331,d39896f013c,8.25
2023-03-02T15:50:17Z,1310498,d39896f013c,8.25
2023-03-02T15:50:18Z,1311666,d39896f013c,8.25
2023-03-02T15:50:19Z,1312833,d39896f013c,8.25
2023-03-02T15:50:21Z,1314000,d39896f013c,8.31
2023-03-02T15:50:22Z,1315168,d39896f013c,8.31
2023-03-02T15:50:23Z,1316335,d39896f013c,8.31
2023-03-02T15:50:24Z,1317502,d39896f013c,8.38
2023-03-02T15:50:25Z,1318670,d39896f013c,8.38
2023-03-02T15:50:26Z,1319840,d39896f013c,8.38
2023-03-02T15:50:28Z,1321008,d39896f013c,8.38
2023-03-02T15:50:29Z,1322175,d39896f013c,8.44
2023-03-02T15:50:30Z,1323341,d39896f013c,8.44
2023-03-02T15:50:31Z,1324509,d39896f013c,8.44
2023-03-02T15:50:32Z,1325676,d39896f013c,8.5
2023-03-02T15:50:33Z,1326843,d39896f013c,8.44
2023-03-02T15:50:35Z,1328011,d39896f013c,8.5
2023-03-02T15:50:36Z,1329178,d39896f013c,8.5
2023-03-02T15:50:37Z,1330344,d39896f013c,8.56
2023-03-02T15:50:38Z,1331516,d39896f013c,8.56
2023-03-02T15:50:39Z,1332682,d39896f013c,8.56
2023-03-02T15:50:40Z,1333850,d39896f013c,8.56
2023-03-02T15:50:42Z,1335023,d39896f013c,8.63
2023-03-02T15:50:43Z,1336189,d39896f013c,8.63
2023-03-02T15:50:44Z,1337358,d39896f013c,8.63
2023-03-02T15:50:45Z,1338525,d39896f013c,8.63
2023-03-02T15:50:46Z,1339693,d39896f013c,8.63
2023-03-02T15:50:47Z,1340860,d39896f013c,8.63
2023-03-02T15:50:49Z,1342027,d39896f013c,8.63
2023-03-02T15:50:50Z,1343197,d39896f013c,8.63
2023-03-02T15:50:51Z,1344364,d39896f013c,8.63
2023-03-02T15:50:52Z,1345530,d39896f013c,8.63
2023-03-02T15:50:53Z,1346698,d39896f013c,8.69
2023-03-02T15:50:54Z,1347864,d39896f013c,8.69
2023-03-02T15:50:56Z,1349030,d39896f013c,8.69
2023-03-02T15:50:57Z,1350198,d39896f013c,8.69
2023-03-02T15:50:58Z,1351364,d39896f013c,8.69
2023-03-02T15:50:59Z,1352530,d39896f013c,8.69
2023-03-02T15:51:00Z,1353698,d39896f013c,8.75
2023-03-02T15:51:01Z,1354878,d39896f013c,8.69
2023-03-02T15:51:03Z,1356047,d39896f013c,8.75
2023-03-02T15:51:04Z,1357215,d39896f013c,8.75
2023-03-02T15:51:05Z,1358385,d39896f013c,8.81
2023-03-02T15:51:06Z,1359553,d39896f013c,8.88
2023-03-02T15:51:07Z,1360721,d39896f013c,8.88
2023-03-02T15:51:08Z,1361891,d39896f013c,8.81
2023-03-02T15:51:10Z,1363059,d39896f013c,8.88
2023-03-02T15:51:11Z,1364234,d39896f013c,8.94
2023-03-02T15:51:12Z,1365406,d39896f013c,8.94
2023-03-02T15:51:13Z,1366576,d39896f013c,8.94
2023-03-02T15:51:14Z,1367745,d39896f013c,9
2023-03-02T15:51:15Z,1368914,d39896f013c,9
2023-03-02T15:51:17Z,1370084,d39896f013c,9
2023-03-02T15:51:18Z,1371253,d39896f013c,9
2023-03-02T15:51:19Z,1372423,d39896f013c,9.06
2023-03-02T15:51:20Z,1373592,d39896f013c,9.06
2023-03-02T15:51:21Z,1374761,d39896f013c,9.06
2023-03-02T15:51:22Z,1375931,d39896f013c,9.06
2023-03-02T15:51:24Z,1377103,d39896f013c,9.06
2023-03-02T15:51:25Z,1378273,d39896f013c,9.13
2023-03-02T15:51:26Z,1379442,d39896f013c,9.13
2023-03-02T15:51:27Z,1380612,d39896f013c,9.19
2023-03-02T15:51:28Z,1381781,d39896f013c,9.13
2023-03-02T15:51:30Z,1382950,d39896f013c,9.13
2023-03-02T15:51:31Z,1384120,d39896f013c,9.19
2023-03-02T15:51:32Z,1385288,d39896f013c,9.19
2023-03-02T15:51:33Z,1386458,d39896f013c,9.19
2023-03-02T15:51:34Z,1387627,d39896f013c,9.19
2023-03-02T15:51:35Z,1388801,d39896f013c,9.19
2023-03-02T15:51:37Z,1389969,d39896f013c,9.25
2023-03-02T15:51:38Z,1391138,d39896f013c,9.25
2023-03-02T15:51:39Z,1392314,d39896f013c,9.25
2023-03-02T15:51:40Z,1393482,d39896f013c,9.31
2023-03-02T15:51:41Z,1394653,d39896f013c,9.31
2023-03-02T15:51:42Z,1395822,d39896f013c,9.31
2023-03-02T15:51:44Z,1396992,d39896f013c,9.31
2023-03-02T15:51:45Z,1398161,d39896f013c,9.38
2023-03-02T15:51:46Z,1399330,d39896f013c,9.38
2023-03-02T15:51:47Z,1400503,d39896f013c,9.38
2023-03-02T15:51:48Z,1401672,d39896f013c,9.31
2023-03-02T15:51:49Z,1402842,d39896f013c,9.38
2023-03-02T15:51:51Z,1404011,d39896f013c,9.38
2023-03-02T15:51:52Z,1405180,d39896f013c,9.38
2023-03-02T15:51:53Z,1406350,d39896f013c,9.38
2023-03-02T15:51:54Z,1407519,d39896f013c,9.44
2023-03-02T15:51:55Z,1408689,d39896f013c,9.44
2023-03-02T15:51:56Z,1409858,d39896f013c,9.44
2023-03-02T15:51:58Z,1411027,d39896f013c,9.44
2023-03-02T15:51:59Z,1412200,d39896f013c,9.5
2023-03-02T15:52:00Z,1413369,d39896f013c,9.5
2023-03-02T15:52:01Z,1414539,d39896f013c,9.56
2023-03-02T15:52:02Z,1415708,d39896f013c,9.5
2023-03-02T15:52:03Z,1416878,d39896f013c,9.56
2023-03-02T15:52:05Z,1418047,d39896f013c,9.56
2023-03-02T15:52:06Z,1419215,d39896f013c,9.56
2023-03-02T15:52:07Z,1420386,d39896f013c,9.63
2023-03-02T15:52:08Z,1421560,d39896f013c,9.63
2023-03-02T15:52:09Z,1422730,d39896f013c,9.63
2023-03-02T15:52:10Z,1423897,d39896f013c,9.69
2023-03-02T15:52:12Z,1425067,d39896f013c,9.69
2023-03-02T15:52:13Z,1426236,d39896f013c,9.69
2023-03-02T15:52:14Z,1427405,d39896f013c,9.69
2023-03-02T15:52:15Z,1428575,d39896f013c,9.75
2023-03-02T15:52:16Z,1429744,d39896f013c,9.69
2023-03-02T15:52:17Z,1430914,d39896f013c,9.75
2023-03-02T15:52:19Z,1432083,d39896f013c,9.81
2023-03-02T15:52:20Z,1433252,d39896f013c,9.81
2023-03-02T15:52:21Z,1434425,d39896f013c,9.81
2023-03-02T15:52:22Z,1435594,d39896f013c,9.81
2023-03-02T15:52:23Z,1436763,d39896f013c,9.81
2023-03-02T15:52:25Z,1437931,d39896f013c,9.88
2023-03-02T15:52:26Z,1439100,d39896f013c,9.88
2023-03-02T15:52:27Z,1440269,d39896f013c,9.94
2023-03-02T15:52:28Z,1441437,d39896f013c,9.88
2023-03-02T15:52:29Z,1442607,d39896f013c,9.94
2023-03-02T15:52:30Z,1443775,d39896f013c,9.94
2023-03-02T15:52:32Z,1444943,d39896f013c,10
2023-03-02T15:52:33Z,1446124,d39896f013c,9.94
2023-03-02T15:52:34Z,1447284,d39896f013c,10
2023-03-02T15:52:35Z,1448445,d39896f013c,10
2023-03-02T15:52:36Z,1449612,d39896f013c,10
2023-03-02T15:52:37Z,1450772,d39896f013c,10
2023-03-02T15:52:39Z,1451933,d39896f013c,10
2023-03-02T15:52:40Z,1453094,d39896f013c,10
2023-03-02T15:52:41Z,1454255,d39896f013c,10.06
2023-03-02T15:52:42Z,1455416,d39896f013c,10.06
2023-03-02T15:52:43Z,1456577,d39896f013c,10.06
2023-03-02T15:52:44Z,1457740,d39896f013c,10.06
2023-03-02T15:52:46Z,1458903,d39896f013c,10.06
2023-03-02T15:52:47Z,1460064,d39896f013c,10.06
2023-03-02T15:52:48Z,1461225,d39896f013c,10.13
2023-03-02T15:52:49Z,1462386,d39896f013c,10
2023-03-02T15:52:50Z,1463547,d39896f013c,10.13
2023-03-02T15:52:51Z,1464710,d39896f013c,10.13
2023-03-02T15:52:52Z,1465871,d39896f013c,10.13
2023-03-02T15:52:54Z,1467032,d39896f013c,10.19
2023-03-02T15:52:55Z,1468193,d39896f013c,10.19
2023-03-02T15:52:56Z,1469358,d39896f013c,10.19
2023-03-02T15:52:57Z,1470519,d39896f013c,10.19
2023-03-02T15:52:58Z,1471680,d39896f013c,10.19
2023-03-02T15:52:59Z,1472841,d39896f013c,10.25
2023-03-02T15:53:01Z,1474002,d39896f013c,10.25
2023-03-02T15:53:02Z,1475164,d39896f013c,10.25
2023-03-02T15:53:03Z,1476325,d39896f013c,10.25
2023-03-02T15:53:04Z,1477486,d39896f013c,10.25
2023-03-02T15:53:05Z,1478653,d39896f013c,10.31
2023-03-02T15:53:06Z,1479818,d39896f013c,10.31
2023-03-02T15:53:08Z,1480979,d39896f013c,10.31
2023-03-02T15:53:09Z,1482141,d39896f013c,10.31
2023-03-02T15:53:10Z,1483302,d39896f013c,10.38
2023-03-02T15:53:11Z,1484464,d39896f013c,10.25
2023-03-02T15:53:12Z,1485625,d39896f013c,10.44
2023-03-02T15:53:13Z,1486787,d39896f013c,10.44
2023-03-02T15:53:15Z,1487948,d39896f013c,10.44
2023-03-02T15:53:16Z,1489110,d39896f013c,10.44
2023-03-02T15:53:17Z,1490271,d39896f013c,10.5
2023-03-02T15:53:18Z,1491435,d39896f013c,10.5
2023-03-02T15:53:19Z,1492596,d39896f013c,10.5
2023-03-02T15:53:20Z,1493757,d39896f013c,10.5
2023-03-02T15:53:22Z,1494919,d39896f013c,10.5
2023-03-02T15:53:23Z,1496080,d39896f013c,10.56
2023-03-02T15:53:24Z,1497242,d39896f013c,10.56
2023-03-02T15:53:25Z,1498403,d39896f013c,10.56
2023-03-02T15:53:26Z,1499565,d39896f013c,10.63
2023-03-02T15:53:27Z,1500726,d39896f013c,10.56
2023-03-02T15:53:29Z,1501887,d39896f013c,10.56
2023-03-02T15:53:30Z,1503046,d39896f013c,10.63
2023-03-02T15:53:31Z,1504207,d39896f013c,10.63
2023-03-02T15:53:32Z,1505369,d39896f013c,10.63
2023-03-02T15:53:33Z,1506531,d39896f013c,10.69
2023-03-02T15:53:34Z,1507697,d39896f013c,10.63
2023-03-02T15:53:35Z,1508858,d39896f013c,10.63
2023-03-02T15:53:37Z,1510020,d39896f013c,10.63
2023-03-02T15:53:38Z,1511181,d39896f013c,10.63
2023-03-02T15:53:39Z,1512343,d39896f013c,10.63
2023-03-02T15:53:40Z,1513507,d39896f013c,10.63
2023-03-02T15:53:41Z,1514669,d39896f013c,10.63
2023-03-02T15:53:42Z,1515830,d39896f013c,10.63
2023-03-02T15:53:44Z,1516991,d39896f013c,10.69
2023-03-02T15:53:45Z,1518152,d39896f013c,10.69
2023-03-02T15:53:46Z,1519313,d39896f013c,10.69
2023-03-02T15:53:47Z,1520475,d39896f013c,10.69
2023-03-02T15:53:48Z,1521636,d39896f013c,10.69
2023-03-02T15:53:49Z,1522798,d39896f013c,10.75
2023-03-02T15:53:51Z,1523959,d39896f013c,10.75
2023-03-02T15:53:52Z,1525123,d39896f013c,10.69
2023-03-02T15:53:53Z,1526284,d39896f013c,10.75
2023-03-02T15:53:54Z,1527444,d39896f013c,10.75
2023-03-02T15:53:55Z,1528605,d39896f013c,10.81
2023-03-02T15:53:56Z,1529766,d39896f013c,10.75
2023-03-02T15:53:58Z,1530927,d39896f013c,10.81
2023-03-02T15:53:59Z,1532088,d39896f013c,10.81
2023-03-02T15:54:00Z,1533248,d39896f013c,10.81
2023-03-02T15:54:01Z,1534409,d39896f013c,10.81
2023-03-02T15:54:02Z,1535576,d39896f013c,10.81
2023-03-02T15:54:03Z,1536753,d39896f013c,10.88
2023-03-02T15:54:05Z,1537921,d39896f013c,10.94
2023-03-02T15:54:06Z,1539088,d39896f013c,10.94
2023-03-02T15:54:07Z,1540255,d39896f013c,10.94
2023-03-02T15:54:08Z,1541422,d39896f013c,11
2023-03-02T15:54:09Z,1542589,d39896f013c,11.06
2023-03-02T15:54:10Z,1543756,d39896f013c,11.06
2023-03-02T15:54:12Z,1544924,d39896f013c,11
2023-03-02T15:54:13Z,1546091,d39896f013c,11.06
2023-03-02T15:54:14Z,1547261,d39896f013c,11.06
2023-03-02T15:54:15Z,1548429,d39896f013c,11.13
2023-03-02T15:54:16Z,1549596,d39896f013c,11.13
2023-03-02T15:54:17Z,1550764,d39896f013c,11.13
2023-03-02T15:54:19Z,1551932,d39896f013c,11.13
2023-03-02T15:54:20Z,1553099,d39896f013c,11.13
2023-03-02T15:54:21Z,1554267,d39896f013c,11.13
2023-03-02T15:54:22Z,1555434,d39896f013c,11.13
2023-03-02T15:54:23Z,1556602,d39896f013c,11.19
2023-03-02T15:54:24Z,1557770,d39896f013c,11.19
2023-03-02T15:54:26Z,1558940,d39896f013c,11.19
2023-03-02T15:54:27Z,1560109,d39896f013c,11.19
2023-03-02T15:54:28Z,1561276,d39896f013c,11.13
2023-03-02T15:54:29Z,1562443,d39896f013c,11.19
2023-03-02T15:54:30Z,1563612,d39896f013c,11.19
2023-03-02T15:54:31Z,1564784,d39896f013c,11.19
2023-03-02T15:54:33Z,1565952,d39896f013c,11.25
2023-03-02T15:54:34Z,1567120,d39896f013c,11.25
2023-03-02T15:54:35Z,1568287,d39896f013c,11.25
2023-03-02T15:54:36Z,1569455,d39896f013c,11.25
2023-03-02T15:54:37Z,1570626,d39896f013c,11.31
2023-03-02T15:54:38Z,1571793,d39896f013c,11.31
2023-03-02T15:54:40Z,1572962,d39896f013c,11.38
2023-03-02T15:54:41Z,1574129,d39896f013c,11.38
2023-03-02T15:54:42Z,1575297,d39896f013c,11.38
2023-03-02T15:54:43Z,1576465,d39896f013c,11.38
2023-03-02T15:54:44Z,1577632,d39896f013c,11.44
2023-03-02T15:54:45Z,1578800,d39896f013c,11.38
2023-03-02T15:54:47Z,1579967,d39896f013c,11.44
2023-03-02T15:54:48Z,1581138,d39896f013c,11.44
2023-03-02T15:54:49Z,1582306,d39896f013c,11.44
2023-03-02T15:54:50Z,1583473,d39896f013c,11.5
2023-03-02T15:54:51Z,1584642,d39896f013c,11.56
2023-03-02T15:54:52Z,1585809,d39896f013c,11.56
2023-03-02T15:54:54Z,1586976,d39896f013c,11.56
2023-03-02T15:54:55Z,1588144,d39896f013c,11.63
2023-03-02T15:54:56Z,1589312,d39896f013c,11.63
2023-03-02T15:54:57Z,1590479,d39896f013c,11.63
2023-03-02T15:54:58Z,1591647,d39896f013c,11.63
2023-03-02T15:55:00Z,1592817,d39896f013c,11.63
2023-03-02T15:55:01Z,1593986,d39896f013c,11.69
2023-03-02T15:55:02Z,1595153,d39896f013c,11.69
2023-03-02T15:55:03Z,1596321,d39896f013c,11.69
2023-03-02T15:55:04Z,1597489,d39896f013c,11.75
2023-03-02T15:55:05Z,1598656,d39896f013c,11.75
2023-03-02T15:55:07Z,1599824,d39896f013c,11.75
2023-03-02T15:55:08Z,1600992,d39896f013c,11.75
2023-03-02T15:55:09Z,1602159,d39896f013c,11.75
2023-03-02T15:55:10Z,1603328,d39896f013c,11.75
2023-03-02T15:55:11Z,1604498,d39896f013c,11.81
2023-03-02T15:55:12Z,1605665,d39896f013c,11.81
2023-03-02T15:55:14Z,1606834,d39896f013c,11.81
2023-03-02T15:55:15Z,1608001,d39896f013c,11.81
2023-03-02T15:55:16Z,1609168,d39896f013c,11.88
2023-03-02T15:55:17Z,1610337,d39896f013c,11.88
2023-03-02T15:55:18Z,1611504,d39896f013c,11.88
2023-03-02T15:55:19Z,1612672,d39896f013c,11.88
2023-03-02T15:55:21Z,1613839,d39896f013c,11.88
2023-03-02T15:55:22Z,1615010,d39896f013c,11.88
2023-03-02T15:55:23Z,1616177,d39896f013c,11.88
2023-03-02T15:55:24Z,1617344,d39896f013c,11.88
2023-03-02T15:55:25Z,1618511,d39896f013c,11.88
2023-03-02T15:55:26Z,1619678,d39896f013c,11.88
2023-03-02T15:55:28Z,1620845,d39896f013c,11.94
2023-03-02T15:55:29Z,1622018,d39896f013c,11.94
2023-03-02T15:55:30Z,1623185,d39896f013c,11.94
2023-03-02T15:55:31Z,1624352,d39896f013c,11.94
2023-03-02T15:55:32Z,1625519,d39896f013c,11.94
2023-03-02T15:55:33Z,1626699,d39896f013c,12
2023-03-02T15:55:35Z,1627869,d39896f013c,12
2023-03-02T15:55:36Z,1629038,d39896f013c,12
2023-03-02T15:55:37Z,1630208,d39896f013c,11.94
2023-03-02T15:55:38Z,1631377,d39896f013c,12.06
2023-03-02T15:55:39Z,1632545,d39896f013c,12
2023-03-02T15:55:40Z,1633715,d39896f013c,12.06
2023-03-02T15:55:42Z,1634884,d39896f013c,12.06
2023-03-02T15:55:43Z,1636054,d39896f013c,12.06
2023-03-02T15:55:44Z,1637222,d39896f013c,12.06
2023-03-02T15:55:45Z,1638395,d39896f013c,12.13
2023-03-02T15:55:46Z,1639565,d39896f013c,12.19
2023-03-02T15:55:47Z,1640734,d39896f013c,12.13
2023-03-02T15:55:49Z,1641905,d39896f013c,12.19
2023-03-02T15:55:50Z,1643074,d39896f013c,12.19
2023-03-02T15:55:51Z,1644243,d39896f013c,12.19
2023-03-02T15:55:52Z,1645413,d39896f013c,12.25
2023-03-02T15:55:53Z,1646583,d39896f013c,12.25
2023-03-02T15:55:54Z,1647753,d39896f013c,12.25
2023-03-02T15:55:56Z,1648926,d39896f013c,12.31
2023-03-02T15:55:57Z,1650101,d39896f013c,12.31
2023-03-02T15:55:58Z,1651270,d39896f013c,12.31
2023-03-02T15:55:59Z,1652441,d39896f013c,12.38
2023-03-02T15:56:00Z,1653610,d39896f013c,12.31
2023-03-02T15:56:02Z,1654780,d39896f013c,12.38
2023-03-02T15:56:03Z,1655950,d39896f013c,12.38
2023-03-02T15:56:04Z,1657120,d39896f013c,12.44
