2023-03-02T16:04:40Z, 1004506, 76f96f013c, 5.19
2023-03-02T16:04:41Z, 1005662, 76f96f013c, 5.13
2023-03-02T16:04:42Z, 1006814, 76f96f013c, 5.25
2023-03-02T16:04:43Z, 1007966, 76f96f013c, 5.25
2023-03-02T16:04:44Z, 1009118, 76f96f013c, 5.25
2023-03-02T16:04:45Z, 1010270, 76f96f013c, 5.25
2023-03-02T16:04:47Z, 1011422, 76f96f013c, 5.31
2023-03-02T16:04:48Z, 1012574, 76f96f013c, 5.31
2023-03-02T16:04:49Z, 1013726, 76f96f013c, 5.31
2023-03-02T16:04:50Z, 1014881, 76f96f013c, 5.31
2023-03-02T16:04:51Z, 1016033, 76f96f013c, 5.31
2023-03-02T16:04:52Z, 1017185, 76f96f013c, 5.38
2023-03-02T16:04:53Z, 1018337, 76f96f013c, 5.38
2023-03-02T16:04:55Z, 1019488, 76f96f013c, 5.38
2023-03-02T16:04:56Z, 1020640, 76f96f013c, 5.38
2023-03-02T16:04:57Z, 1021792, 76f96f013c, 5.44
2023-03-02T16:04:58Z, 1022944, 76f96f013c, 5.44
2023-03-02T16:04:59Z, 1024096, 76f96f013c, 5.44
2023-03-02T16:05:00Z, 1025248, 76f96f013c, 5.44
2023-03-02T16:05:02Z, 1026399, 76f96f013c, 5.44
2023-03-02T16:05:03Z, 1027555, 76f96f013c, 5.44
2023-03-02T16:05:04Z, 1028706, 76f96f013c, 5.44
2023-03-02T16:05:05Z, 1029858, 76f96f013c, 5.44
2023-03-02T16:05:06Z, 1031010, 76f96f013c, 5.50
2023-03-02T16:05:07Z, 1032162, 76f96f013c, 5.50
2023-03-02T16:05:08Z, 1033314, 76f96f013c, 5.50
2023-03-02T16:05:10Z, 1034465, 76f96f013c, 5.50
2023-03-02T16:05:11Z, 1035617, 76f96f013c, 5.50
2023-03-02T16:05:12Z, 1036769, 76f96f013c, 5.50
2023-03-02T16:05:13Z, 1037921, 76f96f013c, 5.56
2023-03-02T16:05:14Z, 1039081, 76f96f013c, 5.63
2023-03-02T16:05:15Z, 1040233, 76f96f013c, 5.56
2023-03-02T16:05:17Z, 1041385, 76f96f013c, 5.56
2023-03-02T16:05:18Z, 1042537, 76f96f013c, 5.63
2023-03-02T16:05:19Z, 1043688, 76f96f013c, 5.56
2023-03-02T16:05:20Z, 1044840, 76f96f013c, 5.63
2023-03-02T16:05:21Z, 1045992, 76f96f013c, 5.63
2023-03-02T16:05:22Z, 1047144, 76f96f013c, 5.69
2023-03-02T16:05:23Z, 1048296, 76f96f013c, 5.69
2023-03-02T16:05:25Z, 1049448, 76f96f013c, 5.69
2023-03-02T16:05:26Z, 1050603, 76f96f013c, 5.69
2023-03-02T16:05:27Z, 1051755, 76f96f013c, 5.69
2023-03-02T16:05:28Z, 1052907, 76f96f013c, 5.69
2023-03-02T16:05:29Z, 1054059, 76f96f013c, 5.75
2023-03-02T16:05:30Z, 1055210, 76f96f013c, 5.75
2023-03-02T16:05:31Z, 1056362, 76f96f013c, 5.75
2023-03-02T16:05:33Z, 1057514, 76f96f013c, 5.81
2023-03-02T16:05:34Z, 1058666, 76f96f013c, 5.81
2023-03-02T16:05:35Z, 1059818, 76f96f013c, 5.88
2023-03-02T16:05:36Z, 1060969, 76f96f013c, 5.88
2023-03-02T16:05:37Z, 1062121, 76f96f013c, 5.81
2023-03-02T16:05:38Z, 1063271, 76f96f013c, 5.88
2023-03-02T16:05:40Z, 1064422, 76f96f013c, 5.88
2023-03-02T16:05:41Z, 1065573, 76f96f013c, 5.88
2023-03-02T16:05:42Z, 1066724, 76f96f013c, 5.88
2023-03-02T16:05:43Z, 1067876, 76f96f013c, 5.94
2023-03-02T16:05:44Z, 1069027, 76f96f013c, 5.94
2023-03-02T16:05:45Z, 1070178, 76f96f013c, 5.94
2023-03-02T16:05:46Z, 1071334, 76f96f013c, 5.94
2023-03-02T16:05:48Z, 1072486, 76f96f013c, 6.00
2023-03-02T16:05:49Z, 1073637, 76f96f013c, 5.94
2023-03-02T16:05:50Z, 1074800, 76f96f013c, 5.94
2023-03-02T16:05:51Z, 1075944, 76f96f013c, 5.94
2023-03-02T16:05:52Z, 1077089, 76f96f013c, 6.00
2023-03-02T16:05:53Z, 1078233, 76f96f013c, 6.00
2023-03-02T16:05:55Z, 1079377, 76f96f013c, 6.00
2023-03-02T16:05:56Z, 1080521, 76f96f013c, 6.06
2023-03-02T16:05:57Z, 1081666, 76f96f013c, 6.06
2023-03-02T16:05:58Z, 1082810, 76f96f013c, 6.06
2023-03-02T16:05:59Z, 1083955, 76f96f013c, 6.06
2023-03-02T16:06:00Z, 1085099, 76f96f013c, 6.06
2023-03-02T16:06:01Z, 1086243, 76f96f013c, 6.06
2023-03-02T16:06:03Z, 1087391, 76f96f013c, 6.06
2023-03-02T16:06:04Z, 1088536, 76f96f013c, 6.13
2023-03-02T16:06:05Z, 1089680, 76f96f013c, 6.13
2023-03-02T16:06:06Z, 1090825, 76f96f013c, 6.13
2023-03-02T16:06:07Z, 1091970, 76f96f013c, 6.19
2023-03-02T16:06:08Z, 1093114, 76f96f013c, 6.19
2023-03-02T16:06:09Z, 1094259, 76f96f013c, 6.19
2023-03-02T16:06:11Z, 1095404, 76f96f013c, 6.19
2023-03-02T16:06:12Z, 1096549, 76f96f013c, 6.19
2023-03-02T16:06:13Z, 1097694, 76f96f013c, 6.19
2023-03-02T16:06:14Z, 1098842, 76f96f013c, 6.19
2023-03-02T16:06:15Z, 1099986, 76f96f013c, 6.25
2023-03-02T16:06:16Z, 1101131, 76f96f013c, 6.25
2023-03-02T16:06:17Z, 1102276, 76f96f013c, 6.25
2023-03-02T16:06:19Z, 1103426, 76f96f013c, 6.19
2023-03-02T16:06:20Z, 1104571, 76f96f013c, 6.19
2023-03-02T16:06:21Z, 1105716, 76f96f013c, 6.31
2023-03-02T16:06:22Z, 1106861, 76f96f013c, 6.25
2023-03-02T16:06:23Z, 1108005, 76f96f013c, 6.31
2023-03-02T16:06:24Z, 1109150, 76f96f013c, 6.31
2023-03-02T16:06:25Z, 1110295, 76f96f013c, 6.31
2023-03-02T16:06:27Z, 1111438, 76f96f013c, 6.31
2023-03-02T16:06:28Z, 1112583, 76f96f013c, 6.38
2023-03-02T16:06:29Z, 1113728, 76f96f013c, 6.31
2023-03-02T16:06:30Z, 1114872, 76f96f013c, 6.38
2023-03-02T16:06:31Z, 1116017, 76f96f013c, 6.38
2023-03-02T16:06:32Z, 1117162, 76f96f013c, 6.38
2023-03-02T16:06:33Z, 1118307, 76f96f013c, 6.38
2023-03-02T16:06:35Z, 1119452, 76f96f013c, 6.44
2023-03-02T16:06:36Z, 1120596, 76f96f013c, 6.44
2023-03-02T16:06:37Z, 1121741, 76f96f013c, 6.44
2023-03-02T16:06:38Z, 1122889, 76f96f013c, 6.44
2023-03-02T16:06:39Z, 1124034, 76f96f013c, 6.44
2023-03-02T16:06:40Z, 1125179, 76f96f013c, 6.50
2023-03-02T16:06:41Z, 1126324, 76f96f013c, 6.56
2023-03-02T16:06:43Z, 1127469, 76f96f013c, 6.56
2023-03-02T16:06:44Z, 1128613, 76f96f013c, 6.56
2023-03-02T16:06:45Z, 1129758, 76f96f013c, 6.56
2023-03-02T16:06:46Z, 1130903, 76f96f013c, 6.56
2023-03-02T16:06:47Z, 1132048, 76f96f013c, 6.56
2023-03-02T16:06:48Z, 1133193, 76f96f013c, 6.63
2023-03-02T16:06:49Z, 1134337, 76f96f013c, 6.63
2023-03-02T16:06:51Z, 1135491, 76f96f013c, 6.69
2023-03-02T16:06:52Z, 1136634, 76f96f013c, 6.63
2023-03-02T16:06:53Z, 1137779, 76f96f013c, 6.75
2023-03-02T16:06:54Z, 1138925, 76f96f013c, 6.69
2023-03-02T16:06:55Z, 1140070, 76f96f013c, 6.69
2023-03-02T16:06:56Z, 1141215, 76f96f013c, 6.75
2023-03-02T16:06:57Z, 1142360, 76f96f013c, 6.75
2023-03-02T16:06:59Z, 1143504, 76f96f013c, 6.75
2023-03-02T16:07:00Z, 1144649, 76f96f013c, 6.75
2023-03-02T16:07:01Z, 1145794, 76f96f013c, 6.75
2023-03-02T16:07:02Z, 1146942, 76f96f013c, 6.75
2023-03-02T16:07:03Z, 1148087, 76f96f013c, 6.81
2023-03-02T16:07:04Z, 1149232, 76f96f013c, 6.81
2023-03-02T16:07:05Z, 1150376, 76f96f013c, 6.81
2023-03-02T16:07:07Z, 1151521, 76f96f013c, 6.81
2023-03-02T16:07:08Z, 1152666, 76f96f013c, 6.88
2023-03-02T16:07:09Z, 1153811, 76f96f013c, 6.88
2023-03-02T16:07:10Z, 1154956, 76f96f013c, 6.88
2023-03-02T16:07:11Z, 1156101, 76f96f013c, 6.94
2023-03-02T16:07:12Z, 1157245, 76f96f013c, 6.94
2023-03-02T16:07:14Z, 1158392, 76f96f013c, 6.94
2023-03-02T16:07:15Z, 1159537, 76f96f013c, 6.94
2023-03-02T16:07:16Z, 1160681, 76f96f013c, 6.94
2023-03-02T16:07:17Z, 1161826, 76f96f013c, 6.94
2023-03-02T16:07:18Z, 1162970, 76f96f013c, 6.94
2023-03-02T16:07:19Z, 1164114, 76f96f013c, 6.94
2023-03-02T16:07:20Z, 1165258, 76f96f013c, 7.00
2023-03-02T16:07:22Z, 1166402, 76f96f013c, 7.00
2023-03-02T16:07:23Z, 1167552, 76f96f013c, 7.00
2023-03-02T16:07:24Z, 1168696, 76f96f013c, 7.00
2023-03-02T16:07:25Z, 1169841, 76f96f013c, 7.06
2023-03-02T16:07:26Z, 1170992, 76f96f013c, 7.06
2023-03-02T16:07:27Z, 1172141, 76f96f013c, 7.13
2023-03-02T16:07:28Z, 1173291, 76f96f013c, 7.13
2023-03-02T16:07:30Z, 1174440, 76f96f013c, 7.13
2023-03-02T16:07:31Z, 1175590, 76f96f013c, 7.19
2023-03-02T16:07:32Z, 1176740, 76f96f013c, 7.13
2023-03-02T16:07:33Z, 1177890, 76f96f013c, 7.19
2023-03-02T16:07:34Z, 1179039, 76f96f013c, 7.19
2023-03-02T16:07:35Z, 1180189, 76f96f013c, 7.19
2023-03-02T16:07:36Z, 1181339, 76f96f013c, 7.19
2023-03-02T16:07:38Z, 1182492, 76f96f013c, 7.25
2023-03-02T16:07:39Z, 1183642, 76f96f013c, 7.19
2023-03-02T16:07:40Z, 1184793, 76f96f013c, 7.25
2023-03-02T16:07:41Z, 1185943, 76f96f013c, 7.25
2023-03-02T16:07:42Z, 1187093, 76f96f013c, 7.31
2023-03-02T16:07:43Z, 1188243, 76f96f013c, 7.25
2023-03-02T16:07:45Z, 1189394, 76f96f013c, 7.31
2023-03-02T16:07:46Z, 1190544, 76f96f013c, 7.31
2023-03-02T16:07:47Z, 1191694, 76f96f013c, 7.31
2023-03-02T16:07:48Z, 1192845, 76f96f013c, 7.31
2023-03-02T16:07:49Z, 1193995, 76f96f013c, 7.31
2023-03-02T16:07:50Z, 1195148, 76f96f013c, 7.31
2023-03-02T16:07:51Z, 1196299, 76f96f013c, 7.31
2023-03-02T16:07:53Z, 1197449, 76f96f013c, 7.31
2023-03-02T16:07:54Z, 1198599, 76f96f013c, 7.38
2023-03-02T16:07:55Z, 1199755, 76f96f013c, 7.38
2023-03-02T16:07:56Z, 1200905, 76f96f013c, 7.38
2023-03-02T16:07:57Z, 1202055, 76f96f013c, 7.38
2023-03-02T16:07:58Z, 1203206, 76f96f013c, 7.38
2023-03-02T16:07:59Z, 1204356, 76f96f013c, 7.44
2023-03-02T16:08:01Z, 1205507, 76f96f013c, 7.44
2023-03-02T16:08:02Z, 1206660, 76f96f013c, 7.44
2023-03-02T16:08:03Z, 1207811, 76f96f013c, 7.50
2023-03-02T16:08:04Z, 1208961, 76f96f013c, 7.44
2023-03-02T16:08:05Z, 1210110, 76f96f013c, 7.44
2023-03-02T16:08:06Z, 1211261, 76f96f013c, 7.50
2023-03-02T16:08:08Z, 1212411, 76f96f013c, 7.50
2023-03-02T16:08:09Z, 1213561, 76f96f013c, 7.56
2023-03-02T16:08:10Z, 1214711, 76f96f013c, 7.56
2023-03-02T16:08:11Z, 1215862, 76f96f013c, 7.63
2023-03-02T16:08:12Z, 1217012, 76f96f013c, 7.63
2023-03-02T16:08:13Z, 1218162, 76f96f013c, 7.63
2023-03-02T16:08:14Z, 1219316, 76f96f013c, 7.69
2023-03-02T16:08:16Z, 1220466, 76f96f013c, 7.69
2023-03-02T16:08:17Z, 1221616, 76f96f013c, 7.75
2023-03-02T16:08:18Z, 1222767, 76f96f013c, 7.75
2023-03-02T16:08:19Z, 1223917, 76f96f013c, 7.75
2023-03-02T16:08:20Z, 1225067, 76f96f013c, 7.81
2023-03-02T16:08:21Z, 1226217, 76f96f013c, 7.81
2023-03-02T16:08:22Z, 1227368, 76f96f013c, 7.81
2023-03-02T16:08:24Z, 1228518, 76f96f013c, 7.81
2023-03-02T16:08:25Z, 1229668, 76f96f013c, 7.81
2023-03-02T16:08:26Z, 1230822, 76f96f013c, 7.81
2023-03-02T16:08:27Z, 1231977, 76f96f013c, 7.81
2023-03-02T16:08:28Z, 1233127, 76f96f013c, 7.88
2023-03-02T16:08:29Z, 1234278, 76f96f013c, 7.88
2023-03-02T16:08:31Z, 1235428, 76f96f013c, 7.81
2023-03-02T16:08:32Z, 1236579, 76f96f013c, 7.88
2023-03-02T16:08:33Z, 1237729, 76f96f013c, 7.88
2023-03-02T16:08:34Z, 1238880, 76f96f013c, 7.88
2023-03-02T16:08:35Z, 1240030, 76f96f013c, 7.88
2023-03-02T16:08:36Z, 1241180, 76f96f013c, 7.94
2023-03-02T16:08:37Z, 1242331, 76f96f013c, 7.94
2023-03-02T16:08:39Z, 1243484, 76f96f013c, 7.94
2023-03-02T16:08:40Z, 1244635, 76f96f013c, 7.94
2023-03-02T16:08:41Z, 1245785, 76f96f013c, 7.94
2023-03-02T16:08:42Z, 1246935, 76f96f013c, 8.00
2023-03-02T16:08:43Z, 1248086, 76f96f013c, 8.00
2023-03-02T16:08:44Z, 1249235, 76f96f013c, 8.06
2023-03-02T16:08:45Z, 1250385, 76f96f013c, 8.06
2023-03-02T16:08:47Z, 1251536, 76f96f013c, 8.06
2023-03-02T16:08:48Z, 1252686, 76f96f013c, 8.06
2023-03-02T16:08:49Z, 1253836, 76f96f013c, 8.13
2023-03-02T16:08:50Z, 1254990, 76f96f013c, 8.13
2023-03-02T16:08:51Z, 1256139, 76f96f013c, 8.19
2023-03-02T16:08:52Z, 1257289, 76f96f013c, 8.19
2023-03-02T16:08:54Z, 1258439, 76f96f013c, 8.19
2023-03-02T16:08:55Z, 1259589, 76f96f013c, 8.19
2023-03-02T16:08:56Z, 1260738, 76f96f013c, 8.19
2023-03-02T16:08:57Z, 1261888, 76f96f013c, 8.19
2023-03-02T16:08:58Z, 1263038, 76f96f013c, 8.25
2023-03-02T16:08:59Z, 1264193, 76f96f013c, 8.25
2023-03-02T16:09:00Z, 1265342, 76f96f013c, 8.25
2023-03-02T16:09:02Z, 1266492, 76f96f013c, 8.25
2023-03-02T16:09:03Z, 1267656, 76f96f013c, 8.31
2023-03-02T16:09:04Z, 1268808, 76f96f013c, 8.31
2023-03-02T16:09:05Z, 1269959, 76f96f013c, 8.31
2023-03-02T16:09:06Z, 1271111, 76f96f013c, 8.38
2023-03-02T16:09:07Z, 1272263, 76f96f013c, 8.38
2023-03-02T16:09:09Z, 1273414, 76f96f013c, 8.38
2023-03-02T16:09:10Z, 1274566, 76f96f013c, 8.44
2023-03-02T16:09:11Z, 1275718, 76f96f013c, 8.44
2023-03-02T16:09:12Z, 1276869, 76f96f013c, 8.44
2023-03-02T16:09:13Z, 1278021, 76f96f013c, 8.44
2023-03-02T16:09:14Z, 1279176, 76f96f013c, 8.44
2023-03-02T16:09:15Z, 1280328, 76f96f013c, 8.50
2023-03-02T16:09:17Z, 1281480, 76f96f013c, 8.50
2023-03-02T16:09:18Z, 1282633, 76f96f013c, 8.50
2023-03-02T16:09:19Z, 1283785, 76f96f013c, 8.56
2023-03-02T16:09:20Z, 1284937, 76f96f013c, 8.56
2023-03-02T16:09:21Z, 1286089, 76f96f013c, 8.50
2023-03-02T16:09:22Z, 1287241, 76f96f013c, 8.56
2023-03-02T16:09:23Z, 1288393, 76f96f013c, 8.56
2023-03-02T16:09:25Z, 1289545, 76f96f013c, 8.63
2023-03-02T16:09:26Z, 1290700, 76f96f013c, 8.56
2023-03-02T16:09:27Z, 1291853, 76f96f013c, 8.56
2023-03-02T16:09:28Z, 1293005, 76f96f013c, 8.56
2023-03-02T16:09:29Z, 1294157, 76f96f013c, 8.56
2023-03-02T16:09:30Z, 1295309, 76f96f013c, 8.63
2023-03-02T16:09:32Z, 1296466, 76f96f013c, 8.63
2023-03-02T16:09:33Z, 1297618, 76f96f013c, 8.69
2023-03-02T16:09:34Z, 1298770, 76f96f013c, 8.69
2023-03-02T16:09:35Z, 1299923, 76f96f013c, 8.75
2023-03-02T16:09:36Z, 1301075, 76f96f013c, 8.75
2023-03-02T16:09:37Z, 1302227, 76f96f013c, 8.75
2023-03-02T16:09:38Z, 1303384, 76f96f013c, 8.75
2023-03-02T16:09:40Z, 1304536, 76f96f013c, 8.81
2023-03-02T16:09:41Z, 1305688, 76f96f013c, 8.75
2023-03-02T16:09:42Z, 1306840, 76f96f013c, 8.75
2023-03-02T16:09:43Z, 1307992, 76f96f013c, 8.81
2023-03-02T16:09:44Z, 1309145, 76f96f013c, 8.88
2023-03-02T16:09:45Z, 1310297, 76f96f013c, 8.88
2023-03-02T16:09:47Z, 1311449, 76f96f013c, 8.88
2023-03-02T16:09:48Z, 1312601, 76f96f013c, 8.94
2023-03-02T16:09:49Z, 1313753, 76f96f013c, 8.94
2023-03-02T16:09:50Z, 1314909, 76f96f013c, 8.88
2023-03-02T16:09:51Z, 1316061, 76f96f013c, 8.94
2023-03-02T16:09:52Z, 1317213, 76f96f013c, 8.94
2023-03-02T16:09:53Z, 1318365, 76f96f013c, 9.00
2023-03-02T16:09:55Z, 1319517, 76f96f013c, 8.94
2023-03-02T16:09:56Z, 1320669, 76f96f013c, 9.00
2023-03-02T16:09:57Z, 1321821, 76f96f013c, 9.00
2023-03-02T16:09:58Z, 1322973, 76f96f013c, 9.00
2023-03-02T16:09:59Z, 1324125, 76f96f013c, 9.06
2023-03-02T16:10:00Z, 1325277, 76f96f013c, 9.06
2023-03-02T16:10:02Z, 1326429, 76f96f013c, 9.06
2023-03-02T16:10:03Z, 1327585, 76f96f013c, 9.13
2023-03-02T16:10:04Z, 1328742, 76f96f013c, 9.13
2023-03-02T16:10:05Z, 1329894, 76f96f013c, 9.13
2023-03-02T16:10:06Z, 1331046, 76f96f013c, 9.13
2023-03-02T16:10:07Z, 1332198, 76f96f013c, 9.13
2023-03-02T16:10:08Z, 1333350, 76f96f013c, 9.13
2023-03-02T16:10:10Z, 1334503, 76f96f013c, 9.19
2023-03-02T16:10:11Z, 1335655, 76f96f013c, 9.19
2023-03-02T16:10:12Z, 1336807, 76f96f013c, 9.19
2023-03-02T16:10:13Z, 1337959, 76f96f013c, 9.25
2023-03-02T16:10:14Z, 1339115, 76f96f013c, 9.25
2023-03-02T16:10:15Z, 1340267, 76f96f013c, 9.19
2023-03-02T16:10:17Z, 1341419, 76f96f013c, 9.19
2023-03-02T16:10:18Z, 1342571, 76f96f013c, 9.25
2023-03-02T16:10:19Z, 1343724, 76f96f013c, 9.31
2023-03-02T16:10:20Z, 1344876, 76f96f013c, 9.31
2023-03-02T16:10:21Z, 1346028, 76f96f013c, 9.31
2023-03-02T16:10:22Z, 1347180, 76f96f013c, 9.31
2023-03-02T16:10:23Z, 1348332, 76f96f013c, 9.25
2023-03-02T16:10:25Z, 1349484, 76f96f013c, 9.31
2023-03-02T16:10:26Z, 1350636, 76f96f013c, 9.25
2023-03-02T16:10:27Z, 1351791, 76f96f013c, 9.31
2023-03-02T16:10:28Z, 1352943, 76f96f013c, 9.31
2023-03-02T16:10:29Z, 1354094, 76f96f013c, 9.31
2023-03-02T16:10:30Z, 1355246, 76f96f013c, 9.31
2023-03-02T16:10:31Z, 1356397, 76f96f013c, 9.38
2023-03-02T16:10:33Z, 1357549, 76f96f013c, 9.38
2023-03-02T16:10:34Z, 1358701, 76f96f013c, 9.38
2023-03-02T16:10:35Z, 1359852, 76f96f013c, 9.44
2023-03-02T16:10:36Z, 1361008, 76f96f013c, 9.44
2023-03-02T16:10:37Z, 1362160, 76f96f013c, 9.50
2023-03-02T16:10:38Z, 1363323, 76f96f013c, 9.50
2023-03-02T16:10:40Z, 1364468, 76f96f013c, 9.44
2023-03-02T16:10:41Z, 1365613, 76f96f013c, 9.56
2023-03-02T16:10:42Z, 1366757, 76f96f013c, 9.50
2023-03-02T16:10:43Z, 1367902, 76f96f013c, 9.56
2023-03-02T16:10:44Z, 1369047, 76f96f013c, 9.63
2023-03-02T16:10:45Z, 1370191, 76f96f013c, 9.63
2023-03-02T16:10:46Z, 1371335, 76f96f013c, 9.56
2023-03-02T16:10:48Z, 1372480, 76f96f013c, 9.63
2023-03-02T16:10:49Z, 1373625, 76f96f013c, 9.63
2023-03-02T16:10:50Z, 1374769, 76f96f013c, 9.69
2023-03-02T16:10:51Z, 1375917, 76f96f013c, 9.69
2023-03-02T16:10:52Z, 1377061, 76f96f013c, 9.69
2023-03-02T16:10:53Z, 1378207, 76f96f013c, 9.69
2023-03-02T16:10:54Z, 1379352, 76f96f013c, 9.75
2023-03-02T16:10:56Z, 1380497, 76f96f013c, 9.75
2023-03-02T16:10:57Z, 1381642, 76f96f013c, 9.75
2023-03-02T16:10:58Z, 1382787, 76f96f013c, 9.81
2023-03-02T16:10:59Z, 1383931, 76f96f013c, 9.75
2023-03-02T16:11:00Z, 1385077, 76f96f013c, 9.81
2023-03-02T16:11:01Z, 1386222, 76f96f013c, 9.81
2023-03-02T16:11:02Z, 1387370, 76f96f013c, 9.81
2023-03-02T16:11:04Z, 1388515, 76f96f013c, 9.81
2023-03-02T16:11:05Z, 1389660, 76f96f013c, 9.88
2023-03-02T16:11:06Z, 1390804, 76f96f013c, 9.88
2023-03-02T16:11:07Z, 1391949, 76f96f013c, 9.88
2023-03-02T16:11:08Z, 1393099, 76f96f013c, 9.88
2023-03-02T16:11:09Z, 1394245, 76f96f013c, 9.88
2023-03-02T16:11:10Z, 1395390, 76f96f013c, 9.88
2023-03-02T16:11:12Z, 1396535, 76f96f013c, 9.94
2023-03-02T16:11:13Z, 1397680, 76f96f013c, 9.94
2023-03-02T16:11:14Z, 1398823, 76f96f013c, 9.94
2023-03-02T16:11:15Z, 1399968, 76f96f013c, 9.94
2023-03-02T16:11:16Z, 1401113, 76f96f013c, 10.00
2023-03-02T16:11:17Z, 1402258, 76f96f013c, 10.00
2023-03-02T16:11:18Z, 1403403, 76f96f013c, 10.06
2023-03-02T16:11:20Z, 1404549, 76f96f013c, 10.00
2023-03-02T16:11:21Z, 1405693, 76f96f013c, 10.06
2023-03-02T16:11:22Z, 1406838, 76f96f013c, 10.00
2023-03-02T16:11:23Z, 1407983, 76f96f013c, 10.06
2023-03-02T16:11:24Z, 1409128, 76f96f013c, 10.06
2023-03-02T16:11:25Z, 1410274, 76f96f013c, 10.06
2023-03-02T16:11:27Z, 1411422, 76f96f013c, 10.06
2023-03-02T16:11:28Z, 1412567, 76f96f013c, 10.06
2023-03-02T16:11:29Z, 1413711, 76f96f013c, 10.13
2023-03-02T16:11:30Z, 1414856, 76f96f013c, 10.13
2023-03-02T16:11:31Z, 1416001, 76f96f013c, 10.13
2023-03-02T16:11:32Z, 1417146, 76f96f013c, 10.19
2023-03-02T16:11:33Z, 1418291, 76f96f013c, 10.19
2023-03-02T16:11:35Z, 1419437, 76f96f013c, 10.19
2023-03-02T16:11:36Z, 1420581, 76f96f013c, 10.19
2023-03-02T16:11:37Z, 1421726, 76f96f013c, 10.25
2023-03-02T16:11:38Z, 1422874, 76f96f013c, 10.19
2023-03-02T16:11:39Z, 1424019, 76f96f013c, 10.25
2023-03-02T16:11:40Z, 1425165, 76f96f013c, 10.19
2023-03-02T16:11:41Z, 1426314, 76f96f013c, 10.25
2023-03-02T16:11:43Z, 1427460, 76f96f013c, 10.25
2023-03-02T16:11:44Z, 1428604, 76f96f013c, 10.31
2023-03-02T16:11:45Z, 1429749, 76f96f013c, 10.31
2023-03-02T16:11:46Z, 1430894, 76f96f013c, 10.31
2023-03-02T16:11:47Z, 1432040, 76f96f013c, 10.38
2023-03-02T16:11:48Z, 1433185, 76f96f013c, 10.38
2023-03-02T16:11:49Z, 1434333, 76f96f013c, 10.38
2023-03-02T16:11:51Z, 1435478, 76f96f013c, 10.38
2023-03-02T16:11:52Z, 1436623, 76f96f013c, 10.38
2023-03-02T16:11:53Z, 1437768, 76f96f013c, 10.38
2023-03-02T16:11:54Z, 1438913, 76f96f013c, 10.44
2023-03-02T16:11:55Z, 1440058, 76f96f013c, 10.44
2023-03-02T16:11:56Z, 1441203, 76f96f013c, 10.44
2023-03-02T16:11:57Z, 1442348, 76f96f013c, 10.50
2023-03-02T16:11:59Z, 1443493, 76f96f013c, 10.50
2023-03-02T16:12:00Z, 1444638, 76f96f013c, 10.50
2023-03-02T16:12:01Z, 1445781, 76f96f013c, 10.50
2023-03-02T16:12:02Z, 1446925, 76f96f013c, 10.56
2023-03-02T16:12:03Z, 1448070, 76f96f013c, 10.63
2023-03-02T16:12:04Z, 1449214, 76f96f013c, 10.56
2023-03-02T16:12:05Z, 1450358, 76f96f013c, 10.56
2023-03-02T16:12:07Z, 1451503, 76f96f013c, 10.63
2023-03-02T16:12:08Z, 1452648, 76f96f013c, 10.63
2023-03-02T16:12:09Z, 1453792, 76f96f013c, 10.63
2023-03-02T16:12:10Z, 1454937, 76f96f013c, 10.69
2023-03-02T16:12:11Z, 1456081, 76f96f013c, 10.69
2023-03-02T16:12:12Z, 1457225, 76f96f013c, 10.69
2023-03-02T16:12:13Z, 1458391, 76f96f013c, 10.69
2023-03-02T16:12:15Z, 1459540, 76f96f013c, 10.75
2023-03-02T16:12:16Z, 1460690, 76f96f013c, 10.75
2023-03-02T16:12:17Z, 1461840, 76f96f013c, 10.75
2023-03-02T16:12:18Z, 1462991, 76f96f013c, 10.75
2023-03-02T16:12:19Z, 1464141, 76f96f013c, 10.81
2023-03-02T16:12:20Z, 1465291, 76f96f013c, 10.75
2023-03-02T16:12:22Z, 1466441, 76f96f013c, 10.81
2023-03-02T16:12:23Z, 1467591, 76f96f013c, 10.75
2023-03-02T16:12:24Z, 1468742, 76f96f013c, 10.81
2023-03-02T16:12:25Z, 1469895, 76f96f013c, 10.81
2023-03-02T16:12:26Z, 1471046, 76f96f013c, 10.81
2023-03-02T16:12:27Z, 1472196, 76f96f013c, 10.88
2023-03-02T16:12:28Z, 1473347, 76f96f013c, 10.88
2023-03-02T16:12:30Z, 1474498, 76f96f013c, 10.88
2023-03-02T16:12:31Z, 1475648, 76f96f013c, 10.81
2023-03-02T16:12:32Z, 1476799, 76f96f013c, 10.88
2023-03-02T16:12:33Z, 1477949, 76f96f013c, 10.88
2023-03-02T16:12:34Z, 1479100, 76f96f013c, 10.88
2023-03-02T16:12:35Z, 1480251, 76f96f013c, 10.94
2023-03-02T16:12:36Z, 1481405, 76f96f013c, 10.94
2023-03-02T16:12:38Z, 1482555, 76f96f013c, 10.94
2023-03-02T16:12:39Z, 1483706, 76f96f013c, 10.94
2023-03-02T16:12:40Z, 1484856, 76f96f013c, 10.94
2023-03-02T16:12:41Z, 1486007, 76f96f013c, 11.00
2023-03-02T16:12:42Z, 1487157, 76f96f013c, 11.00
2023-03-02T16:12:43Z, 1488308, 76f96f013c, 11.00
2023-03-02T16:12:45Z, 1489459, 76f96f013c, 11.06
2023-03-02T16:12:46Z, 1490614, 76f96f013c, 11.06
