2023-03-02 15:57:31,571217, b84c96f013c,2.38
2023-03-02 15:57:32,572358, b84c96f013c,2.38
2023-03-02 15:57:33,573499, b84c96f013c,2.38
2023-03-02 15:57:35,574640, b84c96f013c,2.38
2023-03-02 15:57:36,575779, b84c96f013c,2.44
2023-03-02 15:57:37,576920, b84c96f013c,2.44
2023-03-02 15:57:38,578061, b84c96f013c,2.38
2023-03-02 15:57:39,579202, b84c96f013c,2.38
2023-03-02 15:57:40,580342, b84c96f013c,2.38
2023-03-02 15:57:41,581483, b84c96f013c,2.44
2023-03-02 15:57:43,582624, b84c96f013c,2.38
2023-03-02 15:57:44,583768, b84c96f013c,2.38
2023-03-02 15:57:45,584909, b84c96f013c,2.38
2023-03-02 15:57:46,586050, b84c96f013c,2.38
2023-03-02 15:57:47,587192, b84c96f013c,2.38
2023-03-02 15:57:48,588333, b84c96f013c,2.38
2023-03-02 15:57:49,589479, b84c96f013c,2.44
2023-03-02 15:57:51,590620, b84c96f013c,2.44
2023-03-02 15:57:52,591762, b84c96f013c,2.38
2023-03-02 15:57:53,592904, b84c96f013c,2.38
2023-03-02 15:57:54,594044, b84c96f013c,2.38
2023-03-02 15:57:55,595189, b84c96f013c,2.38
2023-03-02 15:57:56,596331, b84c96f013c,2.44
2023-03-02 15:57:57,597472, b84c96f013c,2.44
2023-03-02 15:57:59,598614, b84c96f013c,2.38
2023-03-02 15:58:00,599754, b84c96f013c,2.38
2023-03-02 15:58:01,600896, b84c96f013c,2.44
2023-03-02 15:58:02,602037, b84c96f013c,2.38
2023-03-02 15:58:03,603179, b84c96f013c,2.38
2023-03-02 15:58:04,604319, b84c96f013c,2.44
2023-03-02 15:58:05,605461, b84c96f013c,2.38
2023-03-02 15:58:06,606602, b84c96f013c,2.44
2023-03-02 15:58:08,607746, b84c96f013c,2.38
2023-03-02 15:58:09,608887, b84c96f013c,2.38
2023-03-02 15:58:10,610028, b84c96f013c,2.44
2023-03-02 15:58:11,611170, b84c96f013c,2.44
2023-03-02 15:58:12,612311, b84c96f013c,2.44
2023-03-02 15:58:13,613452, b84c96f013c,2.44
2023-03-02 15:58:14,614593, b84c96f013c,2.38
2023-03-02 15:58:16,615734, b84c96f013c,2.44
2023-03-02 15:58:17,616876, b84c96f013c,2.44
2023-03-02 15:58:18,618016, b84c96f013c,2.44
2023-03-02 15:58:19,619161, b84c96f013c,2.44
2023-03-02 15:58:20,620302, b84c96f013c,2.38
2023-03-02 15:58:21,621449, b84c96f013c,2.44
2023-03-02 15:58:22,622589, b84c96f013c,2.44
2023-03-02 15:58:24,623731, b84c96f013c,2.44
2023-03-02 15:58:25,624873, b84c96f013c,2.44
2023-03-02 15:58:26,626014, b84c96f013c,2.44
2023-03-02 15:58:27,627155, b84c96f013c,2.38
2023-03-02 15:58:28,628296, b84c96f013c,2.44
2023-03-02 15:58:29,629438, b84c96f013c,2.38
2023-03-02 15:58:30,630579, b84c96f013c,2.44
2023-03-02 15:58:32,631724, b84c96f013c,2.44
2023-03-02 15:58:33,632864, b84c96f013c,2.38
2023-03-02 15:58:34,634006, b84c96f013c,2.44
2023-03-02 15:58:35,635147, b84c96f013c,2.38
2023-03-02 15:58:36,636289, b84c96f013c,2.44
2023-03-02 15:58:37,637429, b84c96f013c,2.44
2023-03-02 15:58:38,638571, b84c96f013c,2.44
2023-03-02 15:58:40,639712, b84c96f013c,2.44
2023-03-02 15:58:41,640854, b84c96f013c,2.44
2023-03-02 15:58:42,641994, b84c96f013c,2.44
2023-03-02 15:58:43,643138, b84c96f013c,2.44
2023-03-02 15:58:44,644280, b84c96f013c,2.44
2023-03-02 15:58:45,645422, b84c96f013c,2.44
2023-03-02 15:58:46,646562, b84c96f013c,2.44
2023-03-02 15:58:48,647703, b84c96f013c,2.44
2023-03-02 15:58:49,648845, b84c96f013c,2.44
2023-03-02 15:58:50,649986, b84c96f013c,2.44
2023-03-02 15:58:51,651127, b84c96f013c,2.44
2023-03-02 15:58:52,652268, b84c96f013c,2.44
2023-03-02 15:58:53,653415, b84c96f013c,2.44
2023-03-02 15:58:54,654560, b84c96f013c,2.44
2023-03-02 15:58:56,655700, b84c96f013c,2.44
2023-03-02 15:58:57,656841, b84c96f013c,2.44
2023-03-02 15:58:58,657982, b84c96f013c,2.44
2023-03-02 15:58:59,659123, b84c96f013c,2.44
2023-03-02 15:59:00,660263, b84c96f013c,2.44
2023-03-02 15:59:01,661405, b84c96f013c,2.44
2023-03-02 15:59:02,662546, b84c96f013c,2.44
2023-03-02 15:59:04,663687, b84c96f013c,2.44
2023-03-02 15:59:05,664827, b84c96f013c,2.44
2023-03-02 15:59:06,665968, b84c96f013c,2.44
2023-03-02 15:59:07,667112, b84c96f013c,2.5
2023-03-02 15:59:08,668253, b84c96f013c,2.44
2023-03-02 15:59:09,669393, b84c96f013c,2.5
2023-03-02 15:59:10,670535, b84c96f013c,2.44
2023-03-02 15:59:12,671676, b84c96f013c,2.5
2023-03-02 15:59:13,672817, b84c96f013c,2.44
2023-03-02 15:59:14,673957, b84c96f013c,2.44
2023-03-02 15:59:15,675098, b84c96f013c,2.44
2023-03-02 15:59:16,676239, b84c96f013c,2.44
2023-03-02 15:59:17,677380, b84c96f013c,2.44
2023-03-02 15:59:18,678523, b84c96f013c,2.5
2023-03-02 15:59:20,679665, b84c96f013c,2.44
2023-03-02 15:59:21,680807, b84c96f013c,2.44
2023-03-02 15:59:22,681948, b84c96f013c,2.5
2023-03-02 15:59:23,683089, b84c96f013c,2.5
2023-03-02 15:59:24,684230, b84c96f013c,2.5
2023-03-02 15:59:25,685377, b84c96f013c,2.5
2023-03-02 15:59:26,686519, b84c96f013c,2.44
2023-03-02 15:59:28,687661, b84c96f013c,2.5
2023-03-02 15:59:29,688801, b84c96f013c,2.5
2023-03-02 15:59:30,689943, b84c96f013c,2.44
2023-03-02 15:59:31,691088, b84c96f013c,2.5
2023-03-02 15:59:32,692230, b84c96f013c,2.5
2023-03-02 15:59:33,693370, b84c96f013c,2.5
2023-03-02 15:59:34,694512, b84c96f013c,2.5
2023-03-02 15:59:36,695653, b84c96f013c,2.5
2023-03-02 15:59:37,696795, b84c96f013c,2.5
2023-03-02 15:59:38,697936, b84c96f013c,2.5
2023-03-02 15:59:39,699077, b84c96f013c,2.5
2023-03-02 15:59:40,700219, b84c96f013c,2.5
2023-03-02 15:59:41,701360, b84c96f013c,2.5
2023-03-02 15:59:42,702504, b84c96f013c,2.56
2023-03-02 15:59:44,703645, b84c96f013c,2.44
2023-03-02 15:59:45,704787, b84c96f013c,2.5
2023-03-02 15:59:46,705929, b84c96f013c,2.5
2023-03-02 15:59:47,707069, b84c96f013c,2.5
2023-03-02 15:59:48,708211, b84c96f013c,2.5
2023-03-02 15:59:49,709352, b84c96f013c,2.5
2023-03-02 15:59:50,710494, b84c96f013c,2.5
2023-03-02 15:59:52,711634, b84c96f013c,2.5
2023-03-02 15:59:53,712776, b84c96f013c,2.56
2023-03-02 15:59:54,713917, b84c96f013c,2.56
2023-03-02 15:59:55,715062, b84c96f013c,2.56
2023-03-02 15:59:56,716203, b84c96f013c,2.56
2023-03-02 15:59:57,717349, b84c96f013c,2.56
2023-03-02 15:59:58,718491, b84c96f013c,2.56
2023-03-02 16:00:00,719633, b84c96f013c,2.56
2023-03-02 16:00:01,720774, b84c96f013c,2.56
2023-03-02 16:00:02,721915, b84c96f013c,2.56
2023-03-02 16:00:03,723057, b84c96f013c,2.63
2023-03-02 16:00:04,724198, b84c96f013c,2.56
2023-03-02 16:00:05,725340, b84c96f013c,2.63
2023-03-02 16:00:06,726483, b84c96f013c,2.56
2023-03-02 16:00:08,727625, b84c96f013c,2.56
2023-03-02 16:00:09,728767, b84c96f013c,2.56
2023-03-02 16:00:10,729908, b84c96f013c,2.63
2023-03-02 16:00:11,731049, b84c96f013c,2.63
2023-03-02 16:00:12,732190, b84c96f013c,2.56
2023-03-02 16:00:13,733332, b84c96f013c,2.56
2023-03-02 16:00:14,734473, b84c96f013c,2.63
2023-03-02 16:00:15,735614, b84c96f013c,2.63
2023-03-02 16:00:17,736755, b84c96f013c,2.63
2023-03-02 16:00:18,737897, b84c96f013c,2.63
2023-03-02 16:00:19,739041, b84c96f013c,2.63
2023-03-02 16:00:20,740183, b84c96f013c,2.63
2023-03-02 16:00:21,741323, b84c96f013c,2.63
2023-03-02 16:00:22,742465, b84c96f013c,2.63
2023-03-02 16:00:23,743606, b84c96f013c,2.63
2023-03-02 16:00:25,744748, b84c96f013c,2.63
2023-03-02 16:00:26,745888, b84c96f013c,2.63
2023-03-02 16:00:27,747030, b84c96f013c,2.63
2023-03-02 16:00:28,748172, b84c96f013c,2.63
2023-03-02 16:00:29,749314, b84c96f013c,2.69
2023-03-02 16:00:30,750462, b84c96f013c,2.63
2023-03-02 16:00:31,751603, b84c96f013c,2.63
2023-03-02 16:00:33,752744, b84c96f013c,2.63
2023-03-02 16:00:34,753886, b84c96f013c,2.69
2023-03-02 16:00:35,755026, b84c96f013c,2.69
2023-03-02 16:00:36,756167, b84c96f013c,2.75
2023-03-02 16:00:37,757308, b84c96f013c,2.69
2023-03-02 16:00:38,758449, b84c96f013c,2.75
2023-03-02 16:00:39,759589, b84c96f013c,2.75
2023-03-02 16:00:41,760730, b84c96f013c,2.75
2023-03-02 16:00:42,761882, b84c96f013c,2.69
2023-03-02 16:00:43,763023, b84c96f013c,2.75
2023-03-02 16:00:44,764164, b84c96f013c,2.75
2023-03-02 16:00:45,765304, b84c96f013c,2.75
2023-03-02 16:00:46,766445, b84c96f013c,2.75
2023-03-02 16:00:47,767587, b84c96f013c,2.75
2023-03-02 16:00:49,768728, b84c96f013c,2.75
2023-03-02 16:00:50,769868, b84c96f013c,2.81
2023-03-02 16:00:51,771009, b84c96f013c,2.75
2023-03-02 16:00:52,772150, b84c96f013c,2.75
2023-03-02 16:00:53,773291, b84c96f013c,2.75
2023-03-02 16:00:54,774429, b84c96f013c,2.75
2023-03-02 16:00:55,775571, b84c96f013c,2.75
2023-03-02 16:00:57,776713, b84c96f013c,2.75
2023-03-02 16:00:58,777853, b84c96f013c,2.81
2023-03-02 16:00:59,778995, b84c96f013c,2.81
2023-03-02 16:01:00,780136, b84c96f013c,2.81
2023-03-02 16:01:01,781278, b84c96f013c,2.81
2023-03-02 16:01:02,782425, b84c96f013c,2.81
2023-03-02 16:01:03,783566, b84c96f013c,2.88
2023-03-02 16:01:05,784708, b84c96f013c,2.81
2023-03-02 16:01:06,785852, b84c96f013c,2.81
2023-03-02 16:01:07,786994, b84c96f013c,2.88
2023-03-02 16:01:08,788135, b84c96f013c,2.88
2023-03-02 16:01:09,789277, b84c96f013c,2.88
2023-03-02 16:01:10,790419, b84c96f013c,2.88
2023-03-02 16:01:11,791560, b84c96f013c,2.88
2023-03-02 16:01:13,792701, b84c96f013c,2.88
2023-03-02 16:01:14,793843, b84c96f013c,2.88
2023-03-02 16:01:15,794984, b84c96f013c,2.88
2023-03-02 16:01:16,796126, b84c96f013c,2.88
2023-03-02 16:01:17,797267, b84c96f013c,2.94
2023-03-02 16:01:18,798411, b84c96f013c,2.88
2023-03-02 16:01:19,799553, b84c96f013c,2.94
2023-03-02 16:01:21,800695, b84c96f013c,2.94
2023-03-02 16:01:22,801836, b84c96f013c,2.88
2023-03-02 16:01:23,802977, b84c96f013c,2.94
2023-03-02 16:01:24,804119, b84c96f013c,2.94
2023-03-02 16:01:25,805260, b84c96f013c,2.88
2023-03-02 16:01:26,806402, b84c96f013c,2.94
2023-03-02 16:01:27,807543, b84c96f013c,2.94
2023-03-02 16:01:29,808684, b84c96f013c,2.94
2023-03-02 16:01:30,809829, b84c96f013c,2.94
2023-03-02 16:01:31,810970, b84c96f013c,2.94
2023-03-02 16:01:32,812111, b84c96f013c,2.94
2023-03-02 16:01:33,813253, b84c96f013c,2.94
2023-03-02 16:01:34,814400, b84c96f013c,3.0
2023-03-02 16:01:35,815542, b84c96f013c,2.94
2023-03-02 16:01:37,816683, b84c96f013c,2.94
2023-03-02 16:01:38,817824, b84c96f013c,3.0
2023-03-02 16:01:39,818966, b84c96f013c,2.94
2023-03-02 16:01:40,820108, b84c96f013c,3.0
2023-03-02 16:01:41,821250, b84c96f013c,3.0
2023-03-02 16:01:42,822393, b84c96f013c,3.0
2023-03-02 16:01:43,823535, b84c96f013c,3.0
2023-03-02 16:01:45,824677, b84c96f013c,3.0
2023-03-02 16:01:46,825818, b84c96f013c,3.06
2023-03-02 16:01:47,826959, b84c96f013c,3.06
2023-03-02 16:01:48,828101, b84c96f013c,3.06
2023-03-02 16:01:49,829242, b84c96f013c,3.06
2023-03-02 16:01:50,830384, b84c96f013c,3.06
2023-03-02 16:01:51,831525, b84c96f013c,3.06
2023-03-02 16:01:53,832666, b84c96f013c,3.06
2023-03-02 16:01:54,833811, b84c96f013c,3.06
2023-03-02 16:01:55,834953, b84c96f013c,3.06
2023-03-02 16:01:56,836093, b84c96f013c,3.13
2023-03-02 16:01:57,837235, b84c96f013c,3.13
2023-03-02 16:01:58,838377, b84c96f013c,3.19
2023-03-02 16:01:59,839518, b84c96f013c,3.13
2023-03-02 16:02:01,840659, b84c96f013c,3.13
2023-03-02 16:02:02,841801, b84c96f013c,3.13
2023-03-02 16:02:03,842942, b84c96f013c,3.19
2023-03-02 16:02:04,844084, b84c96f013c,3.19
2023-03-02 16:02:05,845225, b84c96f013c,3.25
2023-03-02 16:02:06,846369, b84c96f013c,3.19
2023-03-02 16:02:07,847511, b84c96f013c,3.19
2023-03-02 16:02:09,848652, b84c96f013c,3.19
2023-03-02 16:02:10,849793, b84c96f013c,3.19
2023-03-02 16:02:11,850933, b84c96f013c,3.25
2023-03-02 16:02:12,852075, b84c96f013c,3.25
2023-03-02 16:02:13,853216, b84c96f013c,3.25
2023-03-02 16:02:14,854356, b84c96f013c,3.25
2023-03-02 16:02:15,855497, b84c96f013c,3.31
2023-03-02 16:02:17,856639, b84c96f013c,3.25
2023-03-02 16:02:18,857791, b84c96f013c,3.25
2023-03-02 16:02:19,858932, b84c96f013c,3.25
2023-03-02 16:02:20,860072, b84c96f013c,3.31
2023-03-02 16:02:21,861213, b84c96f013c,3.31
2023-03-02 16:02:22,862355, b84c96f013c,3.31
2023-03-02 16:02:23,863496, b84c96f013c,3.31
2023-03-02 16:02:25,864636, b84c96f013c,3.38
2023-03-02 16:02:26,865777, b84c96f013c,3.31
2023-03-02 16:02:27,866918, b84c96f013c,3.38
2023-03-02 16:02:28,868060, b84c96f013c,3.38
2023-03-02 16:02:29,869200, b84c96f013c,3.38
2023-03-02 16:02:30,870345, b84c96f013c,3.38
2023-03-02 16:02:31,871486, b84c96f013c,3.44
2023-03-02 16:02:33,872628, b84c96f013c,3.44
2023-03-02 16:02:34,873769, b84c96f013c,3.44
2023-03-02 16:02:35,874910, b84c96f013c,3.44
2023-03-02 16:02:36,876052, b84c96f013c,3.44
2023-03-02 16:02:37,877194, b84c96f013c,3.44
2023-03-02 16:02:38,878341, b84c96f013c,3.44
2023-03-02 16:02:39,879482, b84c96f013c,3.44
2023-03-02 16:02:40,880624, b84c96f013c,3.44
2023-03-02 16:02:42,881768, b84c96f013c,3.5
2023-03-02 16:02:43,882910, b84c96f013c,3.5
2023-03-02 16:02:44,884051, b84c96f013c,3.5
2023-03-02 16:02:45,885193, b84c96f013c,3.5
2023-03-02 16:02:46,886335, b84c96f013c,3.5
2023-03-02 16:02:47,887477, b84c96f013c,3.5
2023-03-02 16:02:48,888617, b84c96f013c,3.56
2023-03-02 16:02:50,889759, b84c96f013c,3.56
2023-03-02 16:02:51,890901, b84c96f013c,3.56
2023-03-02 16:02:52,892043, b84c96f013c,3.56
2023-03-02 16:02:53,893188, b84c96f013c,3.56
2023-03-02 16:02:54,894329, b84c96f013c,3.56
2023-03-02 16:02:55,895470, b84c96f013c,3.56
2023-03-02 16:02:56,896612, b84c96f013c,3.63
2023-03-02 16:02:58,897754, b84c96f013c,3.63
2023-03-02 16:02:59,898894, b84c96f013c,3.63
2023-03-02 16:03:00,900036, b84c96f013c,3.63
2023-03-02 16:03:01,901178, b84c96f013c,3.63
2023-03-02 16:03:02,902320, b84c96f013c,3.63
2023-03-02 16:03:03,903460, b84c96f013c,3.69
2023-03-02 16:03:04,904602, b84c96f013c,3.69
2023-03-02 16:03:06,905747, b84c96f013c,3.69
2023-03-02 16:03:07,906889, b84c96f013c,3.69
2023-03-02 16:03:08,908029, b84c96f013c,3.69
2023-03-02 16:03:09,909171, b84c96f013c,3.69
2023-03-02 16:03:10,910318, b84c96f013c,3.69
2023-03-02 16:03:11,911460, b84c96f013c,3.75
2023-03-02 16:03:12,912602, b84c96f013c,3.75
2023-03-02 16:03:14,913743, b84c96f013c,3.75
2023-03-02 16:03:15,914886, b84c96f013c,3.75
2023-03-02 16:03:16,916027, b84c96f013c,3.75
2023-03-02 16:03:17,917172, b84c96f013c,3.75
2023-03-02 16:03:18,918313, b84c96f013c,3.81
2023-03-02 16:03:19,919455, b84c96f013c,3.81
2023-03-02 16:03:20,920597, b84c96f013c,3.81
2023-03-02 16:03:22,921739, b84c96f013c,3.81
2023-03-02 16:03:23,922881, b84c96f013c,3.81
2023-03-02 16:03:24,924022, b84c96f013c,3.81
2023-03-02 16:03:25,925164, b84c96f013c,3.81
2023-03-02 16:03:26,926306, b84c96f013c,3.88
2023-03-02 16:03:27,927448, b84c96f013c,3.81
2023-03-02 16:03:28,928589, b84c96f013c,3.88
2023-03-02 16:03:30,929733, b84c96f013c,3.88
2023-03-02 16:03:31,930875, b84c96f013c,3.88
2023-03-02 16:03:32,932017, b84c96f013c,3.88
2023-03-02 16:03:33,933158, b84c96f013c,3.88
2023-03-02 16:03:34,934300, b84c96f013c,3.88
2023-03-02 16:03:35,935442, b84c96f013c,3.94
2023-03-02 16:03:36,936584, b84c96f013c,3.94
2023-03-02 16:03:38,937725, b84c96f013c,3.94
2023-03-02 16:03:39,938866, b84c96f013c,3.94
2023-03-02 16:03:40,940008, b84c96f013c,3.94
2023-03-02 16:03:41,941153, b84c96f013c,4.0
2023-03-02 16:03:42,942300, b84c96f013c,4.0
2023-03-02 16:03:43,943440, b84c96f013c,4.0
2023-03-02 16:03:44,944582, b84c96f013c,4.0
2023-03-02 16:03:46,945723, b84c96f013c,4.0
2023-03-02 16:03:47,946865, b84c96f013c,4.06
2023-03-02 16:03:48,948006, b84c96f013c,4.0
2023-03-02 16:03:49,949147, b84c96f013c,4.06
2023-03-02 16:03:50,950289, b84c96f013c,4.06
2023-03-02 16:03:51,951430, b84c96f013c,4.06
2023-03-02 16:03:52,952571, b84c96f013c,4.06
2023-03-02 16:03:54,953716, b84c96f013c,4.06
2023-03-02 16:03:55,954857, b84c96f013c,4.13
2023-03-02 16:03:56,955999, b84c96f013c,4.13
2023-03-02 16:03:57,957140, b84c96f013c,4.13
2023-03-02 16:03:58,958281, b84c96f013c,4.19
2023-03-02 16:03:59,959423, b84c96f013c,4.19
2023-03-02 16:04:00,960564, b84c96f013c,4.13
2023-03-02 16:04:02,961705, b84c96f013c,4.19
2023-03-02 16:04:03,962847, b84c96f013c,4.25
2023-03-02 16:04:04,963988, b84c96f013c,4.25
2023-03-02 16:04:05,965133, b84c96f013c,4.25
2023-03-02 16:04:06,966275, b84c96f013c,4.25
2023-03-02 16:04:07,967416, b84c96f013c,4.25
2023-03-02 16:04:08,968558, b84c96f013c,4.25
2023-03-02 16:04:10,969700, b84c96f013c,4.25
2023-03-02 16:04:11,970842, b84c96f013c,4.25
2023-03-02 16:04:12,971983, b84c96f013c,4.25
2023-03-02 16:04:13,973125, b84c96f013c,4.31
2023-03-02 16:04:14,974272, b84c96f013c,4.25
2023-03-02 16:04:15,975414, b84c96f013c,4.31
2023-03-02 16:04:16,976556, b84c96f013c,4.31
2023-03-02 16:04:18,977700, b84c96f013c,4.38
2023-03-02 16:04:19,978842, b84c96f013c,4.38
2023-03-02 16:04:20,979984, b84c96f013c,4.38
2023-03-02 16:04:21,981126, b84c96f013c,4.38
2023-03-02 16:04:22,982267, b84c96f013c,4.38
2023-03-02 16:04:23,983409, b84c96f013c,4.38
2023-03-02 16:04:24,984551, b84c96f013c,4.38
2023-03-02 16:04:26,985693, b84c96f013c,4.38
2023-03-02 16:04:27,986833, b84c96f013c,4.44
2023-03-02 16:04:28,987975, b84c96f013c,4.44
2023-03-02 16:04:29,989120, b84c96f013c,4.44
2023-03-02 16:04:30,990262, b84c96f013c,4.44
2023-03-02 16:04:31,991404, b84c96f013c,4.5
2023-03-02 16:04:32,992544, b84c96f013c,4.5
2023-03-02 16:04:34,993686, b84c96f013c,4.5
2023-03-02 16:04:35,994828, b84c96f013c,4.5
2023-03-02 16:04:36,995970, b84c96f013c,4.56
2023-03-02 16:04:37,997111, b84c96f013c,4.56
2023-03-02 16:04:38,998253, b84c96f013c,4.56
2023-03-02 16:04:39,999395, b84c96f013c,4.5
2023-03-02 16:04:40,1000535, b84c96f013c,4.5
2023-03-02 16:04:42,1001675, b84c96f013c,4.63
2023-03-02 16:04:43,1002817, b84c96f013c,4.63
2023-03-02 16:04:44,1003959, b84c96f013c,4.63
2023-03-02 16:04:45,1005101, b84c96f013c,4.63
2023-03-02 16:04:46,1006247, b84c96f013c,4.63
2023-03-02 16:04:47,1007390, b84c96f013c,4.63
2023-03-02 16:04:48,1008532, b84c96f013c,4.63
2023-03-02 16:04:50,1009674, b84c96f013c,4.69
2023-03-02 16:04:51,1010816, b84c96f013c,4.63
2023-03-02 16:04:52,1011957, b84c96f013c,4.69
2023-03-02 16:04:53,1013101, b84c96f013c,4.63
2023-03-02 16:04:54,1014243, b84c96f013c,4.69
2023-03-02 16:04:55,1015385, b84c96f013c,4.69
2023-03-02 16:04:56,1016526, b84c96f013c,4.75
2023-03-02 16:04:58,1017668, b84c96f013c,4.75
2023-03-02 16:04:59,1018810, b84c96f013c,4.75
2023-03-02 16:05:00,1019952, b84c96f013c,4.75
2023-03-02 16:05:01,1021093, b84c96f013c,4.81
2023-03-02 16:05:02,1022235, b84c96f013c,4.75
2023-03-02 16:05:03,1023376, b84c96f013c,4.81
2023-03-02 16:05:04,1024516, b84c96f013c,4.81
2023-03-02 16:05:06,1025657, b84c96f013c,4.81
2023-03-02 16:05:07,1026799, b84c96f013c,4.81
2023-03-02 16:05:08,1027941, b84c96f013c,4.88
2023-03-02 16:05:09,1029083, b84c96f013c,4.88
2023-03-02 16:05:10,1030224, b84c96f013c,4.88
2023-03-02 16:05:11,1031365, b84c96f013c,4.88
2023-03-02 16:05:12,1032507, b84c96f013c,4.88
2023-03-02 16:05:14,1033649, b84c96f013c,4.94
2023-03-02 16:05:15,1034790, b84c96f013c,4.88
2023-03-02 16:05:16,1035935, b84c96f013c,4.94
2023-03-02 16:05:17,1037076, b84c96f013c,4.94
2023-03-02 16:05:18,1038218, b84c96f013c,4.94
2023-03-02 16:05:19,1039364, b84c96f013c,4.94
2023-03-02 16:05:20,1040504, b84c96f013c,5.0
2023-03-02 16:05:22,1041646, b84c96f013c,5.0
2023-03-02 16:05:23,1042787, b84c96f013c,5.0
2023-03-02 16:05:24,1043929, b84c96f013c,5.0
2023-03-02 16:05:25,1045069, b84c96f013c,5.0
2023-03-02 16:05:26,1046211, b84c96f013c,5.06
2023-03-02 16:05:27,1047363, b84c96f013c,5.06
2023-03-02 16:05:28,1048504, b84c96f013c,5.06
2023-03-02 16:05:30,1049645, b84c96f013c,5.06
2023-03-02 16:05:31,1050786, b84c96f013c,5.13
2023-03-02 16:05:32,1051927, b84c96f013c,5.13
2023-03-02 16:05:33,1053069, b84c96f013c,5.13
2023-03-02 16:05:34,1054210, b84c96f013c,5.13
2023-03-02 16:05:35,1055350, b84c96f013c,5.13
2023-03-02 16:05:36,1056492, b84c96f013c,5.13
2023-03-02 16:05:37,1057633, b84c96f013c,5.19
2023-03-02 16:05:39,1058775, b84c96f013c,5.19
2023-03-02 16:05:40,1059918, b84c96f013c,5.19
2023-03-02 16:05:41,1061060, b84c96f013c,5.19
2023-03-02 16:05:42,1062202, b84c96f013c,5.19
2023-03-02 16:05:43,1063344, b84c96f013c,5.19
2023-03-02 16:05:44,1064485, b84c96f013c,5.25
2023-03-02 16:05:45,1065627, b84c96f013c,5.25
2023-03-02 16:05:47,1066768, b84c96f013c,5.25
2023-03-02 16:05:48,1067910, b84c96f013c,5.25
2023-03-02 16:05:49,1069051, b84c96f013c,5.31
2023-03-02 16:05:50,1070194, b84c96f013c,5.25
2023-03-02 16:05:51,1071339, b84c96f013c,5.31
2023-03-02 16:05:52,1072481, b84c96f013c,5.31
2023-03-02 16:05:53,1073623, b84c96f013c,5.38
2023-03-02 16:05:55,1074764, b84c96f013c,5.38
2023-03-02 16:05:56,1075906, b84c96f013c,5.38
2023-03-02 16:05:57,1077048, b84c96f013c,5.38
2023-03-02 16:05:58,1078190, b84c96f013c,5.44
2023-03-02 16:05:59,1079331, b84c96f013c,5.44
2023-03-02 16:06:00,1080473, b84c96f013c,5.44
2023-03-02 16:06:01,1081615, b84c96f013c,5.44
2023-03-02 16:06:03,1082760, b84c96f013c,5.44
2023-03-02 16:06:04,1083901, b84c96f013c,5.5
2023-03-02 16:06:05,1085043, b84c96f013c,5.44
2023-03-02 16:06:06,1086185, b84c96f013c,5.5
2023-03-02 16:06:07,1087327, b84c96f013c,5.5
2023-03-02 16:06:08,1088468, b84c96f013c,5.5
2023-03-02 16:06:09,1089610, b84c96f013c,5.5
2023-03-02 16:06:11,1090751, b84c96f013c,5.56
2023-03-02 16:06:12,1091893, b84c96f013c,5.56
2023-03-02 16:06:13,1093035, b84c96f013c,5.63
2023-03-02 16:06:14,1094179, b84c96f013c,5.63
2023-03-02 16:06:15,1095321, b84c96f013c,5.63
2023-03-02 16:06:16,1096463, b84c96f013c,5.63
2023-03-02 16:06:17,1097605, b84c96f013c,5.63
2023-03-02 16:06:19,1098746, b84c96f013c,5.63
2023-03-02 16:06:20,1099888, b84c96f013c,5.63
2023-03-02 16:06:21,1101030, b84c96f013c,5.63
2023-03-02 16:06:22,1102172, b84c96f013c,5.63
2023-03-02 16:06:23,1103319, b84c96f013c,5.69
2023-03-02 16:06:24,1104460, b84c96f013c,5.69
2023-03-02 16:06:25,1105602, b84c96f013c,5.69
2023-03-02 16:06:27,1106747, b84c96f013c,5.75
2023-03-02 16:06:28,1107889, b84c96f013c,5.69
2023-03-02 16:06:29,1109030, b84c96f013c,5.69
2023-03-02 16:06:30,1110172, b84c96f013c,5.75
2023-03-02 16:06:31,1111314, b84c96f013c,5.75
2023-03-02 16:06:32,1112456, b84c96f013c,5.75
2023-03-02 16:06:33,1113597, b84c96f013c,5.81
2023-03-02 16:06:35,1114739, b84c96f013c,5.81
2023-03-02 16:06:36,1115881, b84c96f013c,5.81
2023-03-02 16:06:37,1117023, b84c96f013c,5.75
2023-03-02 16:06:38,1118168, b84c96f013c,5.81
2023-03-02 16:06:39,1119309, b84c96f013c,5.81
2023-03-02 16:06:40,1120451, b84c96f013c,5.88
2023-03-02 16:06:41,1121593, b84c96f013c,5.88
2023-03-02 16:06:43,1122735, b84c96f013c,5.88
2023-03-02 16:06:44,1123876, b84c96f013c,5.94
2023-03-02 16:06:45,1125018, b84c96f013c,5.94
2023-03-02 16:06:46,1126160, b84c96f013c,5.94
2023-03-02 16:06:47,1127302, b84c96f013c,6.0
2023-03-02 16:06:48,1128442, b84c96f013c,5.94
2023-03-02 16:06:49,1129587, b84c96f013c,6.0
2023-03-02 16:06:51,1130729, b84c96f013c,6.0
2023-03-02 16:06:52,1131870, b84c96f013c,6.0
2023-03-02 16:06:53,1133010, b84c96f013c,6.0
2023-03-02 16:06:54,1134152, b84c96f013c,6.06
2023-03-02 16:06:55,1135299, b84c96f013c,6.0
