2023-03-02 16:23:27.064,2126648, 50c596f013c,17.88
2023-03-02 16:23:28.187,2127771, 50c596f013c,17.88
2023-03-02 16:23:29.312,2128896, 50c596f013c,17.88
2023-03-02 16:23:30.435,2130019, 50c596f013c,17.94
2023-03-02 16:23:31.571,2131155, 50c596f013c,17.94
2023-03-02 16:23:32.696,2132280, 50c596f013c,17.94
2023-03-02 16:23:33.821,2133405, 50c596f013c,17.94
2023-03-02 16:23:34.946,2134530, 50c596f013c,18.0
2023-03-02 16:23:36.071,2135655, 50c596f013c,18.06
2023-03-02 16:23:37.196,2136780, 50c596f013c,18.0
2023-03-02 16:23:38.321,2137905, 50c596f013c,18.0
2023-03-02 16:23:39.446,2139030, 50c596f013c,18.0
2023-03-02 16:23:40.570,2140154, 50c596f013c,18.06
2023-03-02 16:23:41.696,2141280, 50c596f013c,18.06
2023-03-02 16:23:42.821,2142405, 50c596f013c,18.06
2023-03-02 16:23:43.945,2143529, 50c596f013c,18.13
2023-03-02 16:23:45.071,2144655, 50c596f013c,18.13
2023-03-02 16:23:46.195,2145779, 50c596f013c,18.13
2023-03-02 16:23:47.324,2146908, 50c596f013c,18.13
2023-03-02 16:23:48.449,2148033, 50c596f013c,18.13
2023-03-02 16:23:49.574,2149158, 50c596f013c,18.13
2023-03-02 16:23:50.700,2150284, 50c596f013c,18.13
2023-03-02 16:23:51.825,2151409, 50c596f013c,18.13
2023-03-02 16:23:52.951,2152535, 50c596f013c,18.19
2023-03-02 16:23:54.076,2153660, 50c596f013c,18.19
2023-03-02 16:23:55.201,2154785, 50c596f013c,18.19
2023-03-02 16:23:56.327,2155911, 50c596f013c,18.19
2023-03-02 16:23:57.452,2157036, 50c596f013c,18.25
2023-03-02 16:23:58.577,2158161, 50c596f013c,18.25
2023-03-02 16:23:59.707,2159291, 50c596f013c,18.25
2023-03-02 16:24:00.832,2160416, 50c596f013c,18.31
2023-03-02 16:24:01.962,2161546, 50c596f013c,18.25
2023-03-02 16:24:03.087,2162671, 50c596f013c,18.31
2023-03-02 16:24:04.212,2163796, 50c596f013c,18.31
2023-03-02 16:24:05.338,2164922, 50c596f013c,18.31
2023-03-02 16:24:06.463,2166047, 50c596f013c,18.31
2023-03-02 16:24:07.589,2167173, 50c596f013c,18.31
2023-03-02 16:24:08.714,2168298, 50c596f013c,18.38
2023-03-02 16:24:09.839,2169423, 50c596f013c,18.38
2023-03-02 16:24:10.965,2170549, 50c596f013c,18.38
2023-03-02 16:24:12.090,2171674, 50c596f013c,18.44
2023-03-02 16:24:13.216,2172800, 50c596f013c,18.44
2023-03-02 16:24:14.341,2173925, 50c596f013c,18.44
2023-03-02 16:24:15.466,2175050, 50c596f013c,18.5
2023-03-02 16:24:16.592,2176176, 50c596f013c,18.5
2023-03-02 16:24:17.720,2177304, 50c596f013c,18.5
2023-03-02 16:24:18.845,2178429, 50c596f013c,18.5
2023-03-02 16:24:19.971,2179555, 50c596f013c,18.5
2023-03-02 16:24:21.096,2180680, 50c596f013c,18.56
2023-03-02 16:24:22.222,2181806, 50c596f013c,18.5
2023-03-02 16:24:23.347,2182931, 50c596f013c,18.56
2023-03-02 16:24:24.472,2184056, 50c596f013c,18.5
2023-03-02 16:24:25.597,2185181, 50c596f013c,18.56
2023-03-02 16:24:26.722,2186306, 50c596f013c,18.56
2023-03-02 16:24:27.847,2187431, 50c596f013c,18.56
2023-03-02 16:24:28.973,2188557, 50c596f013c,18.63
2023-03-02 16:24:30.098,2189682, 50c596f013c,18.63
2023-03-02 16:24:31.224,2190808, 50c596f013c,18.63
2023-03-02 16:24:32.352,2191936, 50c596f013c,18.63
2023-03-02 16:24:33.477,2193061, 50c596f013c,18.63
2023-03-02 16:24:34.603,2194187, 50c596f013c,18.63
2023-03-02 16:24:35.728,2195312, 50c596f013c,18.69
2023-03-02 16:24:36.854,2196438, 50c596f013c,18.69
2023-03-02 16:24:37.979,2197563, 50c596f013c,18.69
2023-03-02 16:24:39.104,2198688, 50c596f013c,18.75
2023-03-02 16:24:40.230,2199814, 50c596f013c,18.75
2023-03-02 16:24:41.355,2200939, 50c596f013c,18.75
2023-03-02 16:24:42.480,2202064, 50c596f013c,18.75
2023-03-02 16:24:43.610,2203194, 50c596f013c,18.75
2023-03-02 16:24:44.735,2204319, 50c596f013c,18.75
2023-03-02 16:24:45.861,2205445, 50c596f013c,18.75
2023-03-02 16:24:46.986,2206570, 50c596f013c,18.81
2023-03-02 16:24:48.109,2207693, 50c596f013c,18.81
2023-03-02 16:24:49.235,2208819, 50c596f013c,18.81
2023-03-02 16:24:50.361,2209945, 50c596f013c,18.88
2023-03-02 16:24:51.486,2211070, 50c596f013c,18.88
2023-03-02 16:24:52.612,2212196, 50c596f013c,18.88
2023-03-02 16:24:53.737,2213321, 50c596f013c,18.88
2023-03-02 16:24:54.863,2214447, 50c596f013c,18.88
2023-03-02 16:24:55.988,2215572, 50c596f013c,18.94
2023-03-02 16:24:57.113,2216697, 50c596f013c,18.88
2023-03-02 16:24:58.239,2217823, 50c596f013c,18.94
2023-03-02 16:24:59.364,2218948, 50c596f013c,18.94
2023-03-02 16:25:00.489,2220073, 50c596f013c,18.94
2023-03-02 16:25:01.615,2221199, 50c596f013c,18.94
2023-03-02 16:25:02.743,2222327, 50c596f013c,18.94
2023-03-02 16:25:03.869,2223453, 50c596f013c,19.0
2023-03-02 16:25:04.994,2224578, 50c596f013c,19.0
2023-03-02 16:25:06.119,2225703, 50c596f013c,19.0
2023-03-02 16:25:07.245,2226829, 50c596f013c,19.0
2023-03-02 16:25:08.370,2227954, 50c596f013c,19.06
2023-03-02 16:25:09.495,2229079, 50c596f013c,19.06
2023-03-02 16:25:10.620,2230204, 50c596f013c,19.06
2023-03-02 16:25:11.745,2231329, 50c596f013c,19.06
2023-03-02 16:25:12.871,2232455, 50c596f013c,19.13
2023-03-02 16:25:13.996,2233580, 50c596f013c,19.13
2023-03-02 16:25:15.121,2234705, 50c596f013c,19.13
2023-03-02 16:25:16.247,2235831, 50c596f013c,19.13
2023-03-02 16:25:17.370,2236954, 50c596f013c,19.19
2023-03-02 16:25:18.494,2238078, 50c596f013c,19.19
2023-03-02 16:25:19.620,2239204, 50c596f013c,19.19
2023-03-02 16:25:20.745,2240329, 50c596f013c,19.19
2023-03-02 16:25:21.870,2241454, 50c596f013c,19.25
2023-03-02 16:25:22.995,2242579, 50c596f013c,19.25
2023-03-02 16:25:24.119,2243703, 50c596f013c,19.19
2023-03-02 16:25:25.245,2244829, 50c596f013c,19.25
2023-03-02 16:25:26.369,2245953, 50c596f013c,19.25
2023-03-02 16:25:27.499,2247083, 50c596f013c,19.25
2023-03-02 16:25:28.624,2248208, 50c596f013c,19.31
2023-03-02 16:25:29.749,2249333, 50c596f013c,19.31
2023-03-02 16:25:30.875,2250459, 50c596f013c,19.31
2023-03-02 16:25:31.999,2251583, 50c596f013c,19.31
2023-03-02 16:25:33.128,2252712, 50c596f013c,19.31
2023-03-02 16:25:34.248,2253832, 50c596f013c,19.38
2023-03-02 16:25:35.368,2254952, 50c596f013c,19.38
2023-03-02 16:25:36.488,2256072, 50c596f013c,19.38
2023-03-02 16:25:37.607,2257191, 50c596f013c,19.38
2023-03-02 16:25:38.728,2258312, 50c596f013c,19.38
2023-03-02 16:25:39.848,2259432, 50c596f013c,19.38
2023-03-02 16:25:40.968,2260552, 50c596f013c,19.44
2023-03-02 16:25:42.087,2261671, 50c596f013c,19.44
2023-03-02 16:25:43.208,2262792, 50c596f013c,19.5
2023-03-02 16:25:44.328,2263912, 50c596f013c,19.44
2023-03-02 16:25:45.447,2265031, 50c596f013c,19.5
2023-03-02 16:25:46.567,2266151, 50c596f013c,19.5
2023-03-02 16:25:47.691,2267275, 50c596f013c,19.5
2023-03-02 16:25:48.811,2268395, 50c596f013c,19.5
2023-03-02 16:25:49.931,2269515, 50c596f013c,19.5
2023-03-02 16:25:51.052,2270636, 50c596f013c,19.5
2023-03-02 16:25:52.172,2271756, 50c596f013c,19.56
2023-03-02 16:25:53.292,2272876, 50c596f013c,19.56
2023-03-02 16:25:54.412,2273996, 50c596f013c,19.56
2023-03-02 16:25:55.533,2275117, 50c596f013c,19.56
2023-03-02 16:25:56.653,2276237, 50c596f013c,19.56
2023-03-02 16:25:57.773,2277357, 50c596f013c,19.63
2023-03-02 16:25:58.893,2278477, 50c596f013c,19.63
2023-03-02 16:26:00.014,2279598, 50c596f013c,19.63
2023-03-02 16:26:01.134,2280718, 50c596f013c,19.69
2023-03-02 16:26:02.254,2281838, 50c596f013c,19.69
2023-03-02 16:26:03.377,2282961, 50c596f013c,19.69
2023-03-02 16:26:04.498,2284082, 50c596f013c,19.69
2023-03-02 16:26:05.618,2285202, 50c596f013c,19.75
2023-03-02 16:26:06.738,2286322, 50c596f013c,19.75
2023-03-02 16:26:07.858,2287442, 50c596f013c,19.75
2023-03-02 16:26:08.979,2288563, 50c596f013c,19.75
2023-03-02 16:26:10.099,2289683, 50c596f013c,19.75
2023-03-02 16:26:11.219,2290803, 50c596f013c,19.75
2023-03-02 16:26:12.345,2291929, 50c596f013c,19.75
2023-03-02 16:26:13.465,2293049, 50c596f013c,19.75
2023-03-02 16:26:14.585,2294169, 50c596f013c,19.81
2023-03-02 16:26:15.705,2295289, 50c596f013c,19.81
2023-03-02 16:26:16.826,2296410, 50c596f013c,19.81
2023-03-02 16:26:17.949,2297533, 50c596f013c,19.81
2023-03-02 16:26:19.069,2298653, 50c596f013c,19.88
2023-03-02 16:26:20.189,2299773, 50c596f013c,19.88
2023-03-02 16:26:21.311,2300895, 50c596f013c,19.88
2023-03-02 16:26:22.431,2302015, 50c596f013c,19.94
2023-03-02 16:26:23.551,2303135, 50c596f013c,19.94
2023-03-02 16:26:24.672,2304256, 50c596f013c,19.94
2023-03-02 16:26:25.792,2305376, 50c596f013c,19.94
2023-03-02 16:26:26.912,2306496, 50c596f013c,20.0
2023-03-02 16:26:28.032,2307616, 50c596f013c,20.0
2023-03-02 16:26:29.153,2308737, 50c596f013c,20.0
2023-03-02 16:26:30.273,2309857, 50c596f013c,20.0
2023-03-02 16:26:31.393,2310977, 50c596f013c,20.06
2023-03-02 16:26:32.513,2312097, 50c596f013c,20.0
2023-03-02 16:26:33.637,2313221, 50c596f013c,20.06
2023-03-02 16:26:34.758,2314342, 50c596f013c,20.06
2023-03-02 16:26:35.878,2315462, 50c596f013c,20.06
2023-03-02 16:26:36.998,2316582, 50c596f013c,20.13
2023-03-02 16:26:38.119,2317703, 50c596f013c,20.13
