2023-03-02 16:07:40,1179678, 145496f013c,6.81
2023-03-02 16:07:41,1180819, 145496f013c,6.81
2023-03-02 16:07:43,1181960, 145496f013c,6.81
2023-03-02 16:07:44,1183113, 145496f013c,6.81
2023-03-02 16:07:45,1184259, 145496f013c,6.81
2023-03-02 16:07:46,1185405, 145496f013c,6.81
2023-03-02 16:07:47,1186551, 145496f013c,6.88
2023-03-02 16:07:48,1187697, 145496f013c,6.88
2023-03-02 16:07:49,1188843, 145496f013c,6.94
2023-03-02 16:07:51,1189989, 145496f013c,7.0
2023-03-02 16:07:52,1191135, 145496f013c,6.94
2023-03-02 16:07:53,1192281, 145496f013c,6.94
2023-03-02 16:07:54,1193426, 145496f013c,7.0
2023-03-02 16:07:55,1194582, 145496f013c,7.0
2023-03-02 16:07:56,1195728, 145496f013c,6.94
2023-03-02 16:07:57,1196874, 145496f013c,7.0
2023-03-02 16:07:59,1198021, 145496f013c,7.0
2023-03-02 16:08:00,1199168, 145496f013c,7.06
2023-03-02 16:08:01,1200315, 145496f013c,7.0
2023-03-02 16:08:02,1201462, 145496f013c,7.0
2023-03-02 16:08:03,1202608, 145496f013c,7.0
2023-03-02 16:08:04,1203755, 145496f013c,7.06
2023-03-02 16:08:05,1204901, 145496f013c,7.13
2023-03-02 16:08:07,1206047, 145496f013c,7.06
2023-03-02 16:08:08,1207192, 145496f013c,7.13
2023-03-02 16:08:09,1208339, 145496f013c,7.06
2023-03-02 16:08:10,1209485, 145496f013c,7.13
2023-03-02 16:08:11,1210632, 145496f013c,7.25
2023-03-02 16:08:12,1211779, 145496f013c,7.13
2023-03-02 16:08:14,1212924, 145496f013c,7.19
2023-03-02 16:08:15,1214071, 145496f013c,7.25
2023-03-02 16:08:16,1215217, 145496f013c,7.19
2023-03-02 16:08:17,1216364, 145496f013c,7.25
2023-03-02 16:08:18,1217511, 145496f013c,7.31
2023-03-02 16:08:19,1218660, 145496f013c,7.31
2023-03-02 16:08:20,1219807, 145496f013c,7.31
2023-03-02 16:08:22,1220954, 145496f013c,7.38
2023-03-02 16:08:23,1222099, 145496f013c,7.44
2023-03-02 16:08:24,1223246, 145496f013c,7.38
2023-03-02 16:08:25,1224392, 145496f013c,7.31
2023-03-02 16:08:26,1225539, 145496f013c,7.44
2023-03-02 16:08:27,1226691, 145496f013c,7.44
2023-03-02 16:08:28,1227838, 145496f013c,7.5
2023-03-02 16:08:30,1228984, 145496f013c,7.5
2023-03-02 16:08:31,1230134, 145496f013c,7.44
2023-03-02 16:08:32,1231281, 145496f013c,7.5
2023-03-02 16:08:33,1232428, 145496f013c,7.5
2023-03-02 16:08:34,1233574, 145496f013c,7.5
2023-03-02 16:08:35,1234721, 145496f013c,7.63
2023-03-02 16:08:36,1235867, 145496f013c,7.5
2023-03-02 16:08:38,1237014, 145496f013c,7.5
2023-03-02 16:08:39,1238161, 145496f013c,7.56
2023-03-02 16:08:40,1239308, 145496f013c,7.56
2023-03-02 16:08:41,1240454, 145496f013c,7.56
2023-03-02 16:08:42,1241604, 145496f013c,7.63
2023-03-02 16:08:43,1242750, 145496f013c,7.56
2023-03-02 16:08:44,1243897, 145496f013c,7.56
2023-03-02 16:08:46,1245043, 145496f013c,7.63
2023-03-02 16:08:47,1246190, 145496f013c,7.63
2023-03-02 16:08:48,1247337, 145496f013c,7.63
2023-03-02 16:08:49,1248483, 145496f013c,7.56
2023-03-02 16:08:50,1249630, 145496f013c,7.63
2023-03-02 16:08:51,1250776, 145496f013c,7.63
2023-03-02 16:08:52,1251922, 145496f013c,7.75
2023-03-02 16:08:54,1253069, 145496f013c,7.63
2023-03-02 16:08:55,1254213, 145496f013c,7.75
2023-03-02 16:08:56,1255360, 145496f013c,7.81
2023-03-02 16:08:57,1256506, 145496f013c,7.81
2023-03-02 16:08:58,1257653, 145496f013c,7.81
2023-03-02 16:08:59,1258800, 145496f013c,7.81
2023-03-02 16:09:01,1259951, 145496f013c,7.81
2023-03-02 16:09:02,1261097, 145496f013c,7.88
2023-03-02 16:09:03,1262244, 145496f013c,7.81
2023-03-02 16:09:04,1263391, 145496f013c,7.88
2023-03-02 16:09:05,1264538, 145496f013c,7.81
2023-03-02 16:09:06,1265688, 145496f013c,7.88
2023-03-02 16:09:07,1266834, 145496f013c,7.88
2023-03-02 16:09:09,1267980, 145496f013c,7.88
2023-03-02 16:09:10,1269126, 145496f013c,7.94
2023-03-02 16:09:11,1270273, 145496f013c,7.94
2023-03-02 16:09:12,1271418, 145496f013c,8.0
2023-03-02 16:09:13,1272564, 145496f013c,8.0
2023-03-02 16:09:14,1273710, 145496f013c,7.94
2023-03-02 16:09:15,1274856, 145496f013c,8.0
2023-03-02 16:09:17,1276002, 145496f013c,8.06
2023-03-02 16:09:18,1277161, 145496f013c,8.06
2023-03-02 16:09:19,1278309, 145496f013c,8.06
2023-03-02 16:09:20,1279457, 145496f013c,8.13
2023-03-02 16:09:21,1280605, 145496f013c,8.19
2023-03-02 16:09:22,1281753, 145496f013c,8.13
2023-03-02 16:09:23,1282900, 145496f013c,8.13
2023-03-02 16:09:25,1284048, 145496f013c,8.13
2023-03-02 16:09:26,1285195, 145496f013c,8.19
2023-03-02 16:09:27,1286343, 145496f013c,8.25
2023-03-02 16:09:28,1287491, 145496f013c,8.25
2023-03-02 16:09:29,1288643, 145496f013c,8.19
2023-03-02 16:09:30,1289791, 145496f013c,8.25
2023-03-02 16:09:32,1290944, 145496f013c,8.19
2023-03-02 16:09:33,1292093, 145496f013c,8.25
2023-03-02 16:09:34,1293242, 145496f013c,8.25
2023-03-02 16:09:35,1294390, 145496f013c,8.25
2023-03-02 16:09:36,1295539, 145496f013c,8.25
2023-03-02 16:09:37,1296687, 145496f013c,8.31
2023-03-02 16:09:38,1297836, 145496f013c,8.25
2023-03-02 16:09:40,1298983, 145496f013c,8.25
2023-03-02 16:09:41,1300132, 145496f013c,8.38
2023-03-02 16:09:42,1301284, 145496f013c,8.31
2023-03-02 16:09:43,1302432, 145496f013c,8.31
2023-03-02 16:09:44,1303581, 145496f013c,8.38
2023-03-02 16:09:45,1304729, 145496f013c,8.38
2023-03-02 16:09:46,1305878, 145496f013c,8.44
2023-03-02 16:09:48,1307026, 145496f013c,8.44
2023-03-02 16:09:49,1308175, 145496f013c,8.38
2023-03-02 16:09:50,1309323, 145496f013c,8.44
2023-03-02 16:09:51,1310472, 145496f013c,8.5
2023-03-02 16:09:52,1311620, 145496f013c,8.5
2023-03-02 16:09:53,1312772, 145496f013c,8.56
2023-03-02 16:09:54,1313921, 145496f013c,8.5
2023-03-02 16:09:56,1315068, 145496f013c,8.5
2023-03-02 16:09:57,1316216, 145496f013c,8.5
2023-03-02 16:09:58,1317365, 145496f013c,8.56
2023-03-02 16:09:59,1318513, 145496f013c,8.56
2023-03-02 16:10:00,1319661, 145496f013c,8.63
2023-03-02 16:10:01,1320810, 145496f013c,8.63
2023-03-02 16:10:03,1321958, 145496f013c,8.63
2023-03-02 16:10:04,1323107, 145496f013c,8.63
2023-03-02 16:10:05,1324263, 145496f013c,8.63
2023-03-02 16:10:06,1325412, 145496f013c,8.75
2023-03-02 16:10:07,1326561, 145496f013c,8.69
2023-03-02 16:10:08,1327709, 145496f013c,8.69
2023-03-02 16:10:09,1328858, 145496f013c,8.63
2023-03-02 16:10:11,1330006, 145496f013c,8.69
2023-03-02 16:10:12,1331154, 145496f013c,8.69
2023-03-02 16:10:13,1332302, 145496f013c,8.75
2023-03-02 16:10:14,1333451, 145496f013c,8.75
2023-03-02 16:10:15,1334599, 145496f013c,8.75
2023-03-02 16:10:16,1335751, 145496f013c,8.81
2023-03-02 16:10:17,1336900, 145496f013c,8.75
2023-03-02 16:10:19,1338048, 145496f013c,8.75
2023-03-02 16:10:20,1339197, 145496f013c,8.88
2023-03-02 16:10:21,1340345, 145496f013c,8.88
2023-03-02 16:10:22,1341494, 145496f013c,8.88
2023-03-02 16:10:23,1342642, 145496f013c,8.88
2023-03-02 16:10:24,1343790, 145496f013c,8.94
2023-03-02 16:10:26,1344939, 145496f013c,8.94
2023-03-02 16:10:27,1346086, 145496f013c,8.94
2023-03-02 16:10:28,1347235, 145496f013c,8.88
2023-03-02 16:10:29,1348386, 145496f013c,8.94
2023-03-02 16:10:30,1349535, 145496f013c,8.94
2023-03-02 16:10:31,1350683, 145496f013c,9.0
2023-03-02 16:10:32,1351832, 145496f013c,8.94
2023-03-02 16:10:34,1352980, 145496f013c,9.0
2023-03-02 16:10:35,1354128, 145496f013c,9.0
2023-03-02 16:10:36,1355277, 145496f013c,9.0
2023-03-02 16:10:37,1356430, 145496f013c,8.94
2023-03-02 16:10:38,1357579, 145496f013c,9.06
2023-03-02 16:10:39,1358728, 145496f013c,9.0
2023-03-02 16:10:40,1359879, 145496f013c,9.06
2023-03-02 16:10:42,1361027, 145496f013c,9.06
2023-03-02 16:10:43,1362174, 145496f013c,9.06
2023-03-02 16:10:44,1363322, 145496f013c,9.19
2023-03-02 16:10:45,1364470, 145496f013c,9.19
2023-03-02 16:10:46,1365618, 145496f013c,9.19
2023-03-02 16:10:47,1366766, 145496f013c,9.19
2023-03-02 16:10:48,1367914, 145496f013c,9.13
2023-03-02 16:10:50,1369062, 145496f013c,9.19
2023-03-02 16:10:51,1370210, 145496f013c,9.25
2023-03-02 16:10:52,1371369, 145496f013c,9.19
2023-03-02 16:10:53,1372510, 145496f013c,9.25
2023-03-02 16:10:54,1373650, 145496f013c,9.25
2023-03-02 16:10:55,1374791, 145496f013c,9.31
2023-03-02 16:10:56,1375932, 145496f013c,9.25
2023-03-02 16:10:58,1377074, 145496f013c,9.31
2023-03-02 16:10:59,1378214, 145496f013c,9.31
2023-03-02 16:11:00,1379355, 145496f013c,9.31
2023-03-02 16:11:01,1380496, 145496f013c,9.31
2023-03-02 16:11:02,1381637, 145496f013c,9.38
2023-03-02 16:11:03,1382780, 145496f013c,9.31
2023-03-02 16:11:04,1383922, 145496f013c,9.44
2023-03-02 16:11:06,1385064, 145496f013c,9.44
2023-03-02 16:11:07,1386205, 145496f013c,9.38
2023-03-02 16:11:08,1387346, 145496f013c,9.44
2023-03-02 16:11:09,1388493, 145496f013c,9.38
2023-03-02 16:11:10,1389634, 145496f013c,9.44
2023-03-02 16:11:11,1390776, 145496f013c,9.38
2023-03-02 16:11:12,1391918, 145496f013c,9.5
2023-03-02 16:11:14,1393059, 145496f013c,9.5
2023-03-02 16:11:15,1394201, 145496f013c,9.44
2023-03-02 16:11:16,1395345, 145496f013c,9.5
2023-03-02 16:11:17,1396487, 145496f013c,9.56
2023-03-02 16:11:18,1397628, 145496f013c,9.56
2023-03-02 16:11:19,1398769, 145496f013c,9.56
2023-03-02 16:11:20,1399911, 145496f013c,9.56
2023-03-02 16:11:22,1401053, 145496f013c,9.5
2023-03-02 16:11:23,1402193, 145496f013c,9.63
2023-03-02 16:11:24,1403335, 145496f013c,9.56
2023-03-02 16:11:25,1404477, 145496f013c,9.69
2023-03-02 16:11:26,1405619, 145496f013c,9.69
2023-03-02 16:11:27,1406763, 145496f013c,9.63
2023-03-02 16:11:28,1407904, 145496f013c,9.63
2023-03-02 16:11:30,1409045, 145496f013c,9.69
2023-03-02 16:11:31,1410187, 145496f013c,9.63
2023-03-02 16:11:32,1411329, 145496f013c,9.63
2023-03-02 16:11:33,1412469, 145496f013c,9.63
2023-03-02 16:11:34,1413611, 145496f013c,9.63
2023-03-02 16:11:35,1414753, 145496f013c,9.75
2023-03-02 16:11:36,1415894, 145496f013c,9.75
2023-03-02 16:11:38,1417035, 145496f013c,9.81
2023-03-02 16:11:39,1418180, 145496f013c,9.75
2023-03-02 16:11:40,1419321, 145496f013c,9.75
2023-03-02 16:11:41,1420468, 145496f013c,9.81
2023-03-02 16:11:42,1421609, 145496f013c,9.81
2023-03-02 16:11:43,1422751, 145496f013c,9.75
2023-03-02 16:11:44,1423893, 145496f013c,9.88
2023-03-02 16:11:46,1425034, 145496f013c,9.81
2023-03-02 16:11:47,1426176, 145496f013c,9.88
2023-03-02 16:11:48,1427317, 145496f013c,9.88
2023-03-02 16:11:49,1428459, 145496f013c,9.88
2023-03-02 16:11:50,1429603, 145496f013c,9.88
2023-03-02 16:11:51,1430745, 145496f013c,9.88
2023-03-02 16:11:52,1431886, 145496f013c,9.88
2023-03-02 16:11:54,1433028, 145496f013c,9.94
2023-03-02 16:11:55,1434169, 145496f013c,9.88
2023-03-02 16:11:56,1435311, 145496f013c,9.94
2023-03-02 16:11:57,1436452, 145496f013c,10.0
2023-03-02 16:11:58,1437593, 145496f013c,10.06
2023-03-02 16:11:59,1438735, 145496f013c,10.0
2023-03-02 16:12:00,1439877, 145496f013c,10.0
2023-03-02 16:12:02,1441020, 145496f013c,10.13
2023-03-02 16:12:03,1442162, 145496f013c,10.13
2023-03-02 16:12:04,1443304, 145496f013c,10.13
2023-03-02 16:12:05,1444445, 145496f013c,10.13
2023-03-02 16:12:06,1445586, 145496f013c,10.19
2023-03-02 16:12:07,1446728, 145496f013c,10.06
2023-03-02 16:12:08,1447869, 145496f013c,10.13
2023-03-02 16:12:10,1449011, 145496f013c,10.13
2023-03-02 16:12:11,1450151, 145496f013c,10.13
2023-03-02 16:12:12,1451293, 145496f013c,10.19
2023-03-02 16:12:13,1452443, 145496f013c,10.13
2023-03-02 16:12:14,1453584, 145496f013c,10.19
2023-03-02 16:12:15,1454725, 145496f013c,10.19
2023-03-02 16:12:16,1455866, 145496f013c,10.25
2023-03-02 16:12:18,1457007, 145496f013c,10.19
2023-03-02 16:12:19,1458148, 145496f013c,10.31
2023-03-02 16:12:20,1459289, 145496f013c,10.25
2023-03-02 16:12:21,1460430, 145496f013c,10.31
2023-03-02 16:12:22,1461571, 145496f013c,10.25
2023-03-02 16:12:23,1462712, 145496f013c,10.31
2023-03-02 16:12:24,1463865, 145496f013c,10.31
2023-03-02 16:12:26,1465011, 145496f013c,10.38
2023-03-02 16:12:27,1466158, 145496f013c,10.38
2023-03-02 16:12:28,1467303, 145496f013c,10.31
2023-03-02 16:12:29,1468450, 145496f013c,10.38
2023-03-02 16:12:30,1469596, 145496f013c,10.38
2023-03-02 16:12:31,1470743, 145496f013c,10.44
2023-03-02 16:12:32,1471889, 145496f013c,10.38
2023-03-02 16:12:34,1473036, 145496f013c,10.44
2023-03-02 16:12:35,1474182, 145496f013c,10.5
2023-03-02 16:12:36,1475329, 145496f013c,10.44
2023-03-02 16:12:37,1476478, 145496f013c,10.5
2023-03-02 16:12:38,1477625, 145496f013c,10.44
2023-03-02 16:12:39,1478772, 145496f013c,10.5
2023-03-02 16:12:40,1479919, 145496f013c,10.5
2023-03-02 16:12:42,1481065, 145496f013c,10.5
2023-03-02 16:12:43,1482212, 145496f013c,10.5
2023-03-02 16:12:44,1483359, 145496f013c,10.5
2023-03-02 16:12:45,1484511, 145496f013c,10.56
2023-03-02 16:12:46,1485658, 145496f013c,10.56
2023-03-02 16:12:47,1486806, 145496f013c,10.56
2023-03-02 16:12:49,1487955, 145496f013c,10.63
2023-03-02 16:12:50,1489102, 145496f013c,10.63
2023-03-02 16:12:51,1490249, 145496f013c,10.63
2023-03-02 16:12:52,1491396, 145496f013c,10.69
2023-03-02 16:12:53,1492543, 145496f013c,10.75
2023-03-02 16:12:54,1493691, 145496f013c,10.75
2023-03-02 16:12:55,1494838, 145496f013c,10.75
2023-03-02 16:12:57,1495985, 145496f013c,10.69
2023-03-02 16:12:58,1497132, 145496f013c,10.75
2023-03-02 16:12:59,1498278, 145496f013c,10.75
2023-03-02 16:13:00,1499428, 145496f013c,10.75
2023-03-02 16:13:01,1500575, 145496f013c,10.81
2023-03-02 16:13:02,1501722, 145496f013c,10.81
2023-03-02 16:13:03,1502869, 145496f013c,10.81
2023-03-02 16:13:05,1504016, 145496f013c,10.75
2023-03-02 16:13:06,1505163, 145496f013c,10.88
2023-03-02 16:13:07,1506309, 145496f013c,10.81
2023-03-02 16:13:08,1507456, 145496f013c,10.88
2023-03-02 16:13:09,1508602, 145496f013c,10.81
2023-03-02 16:13:10,1509749, 145496f013c,10.88
2023-03-02 16:13:11,1510894, 145496f013c,10.88
2023-03-02 16:13:13,1512041, 145496f013c,10.88
2023-03-02 16:13:14,1513188, 145496f013c,10.94
2023-03-02 16:13:15,1514335, 145496f013c,10.94
2023-03-02 16:13:16,1515482, 145496f013c,10.94
2023-03-02 16:13:17,1516634, 145496f013c,10.81
2023-03-02 16:13:18,1517780, 145496f013c,10.88
2023-03-02 16:13:19,1518927, 145496f013c,10.94
2023-03-02 16:13:21,1520074, 145496f013c,10.94
2023-03-02 16:13:22,1521221, 145496f013c,10.94
2023-03-02 16:13:23,1522366, 145496f013c,10.94
2023-03-02 16:13:24,1523513, 145496f013c,11.0
2023-03-02 16:13:25,1524660, 145496f013c,11.0
2023-03-02 16:13:26,1525807, 145496f013c,10.94
2023-03-02 16:13:28,1526953, 145496f013c,10.94
2023-03-02 16:13:29,1528100, 145496f013c,11.0
2023-03-02 16:13:30,1529247, 145496f013c,11.06
2023-03-02 16:13:31,1530394, 145496f013c,11.0
2023-03-02 16:13:32,1531541, 145496f013c,11.0
2023-03-02 16:13:33,1532688, 145496f013c,11.0
2023-03-02 16:13:34,1533839, 145496f013c,11.06
2023-03-02 16:13:36,1534986, 145496f013c,11.13
2023-03-02 16:13:37,1536133, 145496f013c,11.19
2023-03-02 16:13:38,1537280, 145496f013c,11.13
2023-03-02 16:13:39,1538425, 145496f013c,11.19
2023-03-02 16:13:40,1539572, 145496f013c,11.19
2023-03-02 16:13:41,1540719, 145496f013c,11.19
2023-03-02 16:13:42,1541866, 145496f013c,11.19
2023-03-02 16:13:44,1543013, 145496f013c,11.25
2023-03-02 16:13:45,1544160, 145496f013c,11.25
2023-03-02 16:13:46,1545310, 145496f013c,11.25
2023-03-02 16:13:47,1546456, 145496f013c,11.25
2023-03-02 16:13:48,1547602, 145496f013c,11.25
2023-03-02 16:13:49,1548753, 145496f013c,11.25
2023-03-02 16:13:50,1549900, 145496f013c,11.31
2023-03-02 16:13:52,1551047, 145496f013c,11.31
2023-03-02 16:13:53,1552193, 145496f013c,11.31
2023-03-02 16:13:54,1553340, 145496f013c,11.31
2023-03-02 16:13:55,1554487, 145496f013c,11.38
2023-03-02 16:13:56,1555633, 145496f013c,11.38
2023-03-02 16:13:57,1556793, 145496f013c,11.38
2023-03-02 16:13:58,1557941, 145496f013c,11.38
2023-03-02 16:14:00,1559090, 145496f013c,11.38
2023-03-02 16:14:01,1560238, 145496f013c,11.38
2023-03-02 16:14:02,1561385, 145496f013c,11.38
2023-03-02 16:14:03,1562533, 145496f013c,11.44
2023-03-02 16:14:04,1563682, 145496f013c,11.31
2023-03-02 16:14:05,1564830, 145496f013c,11.38
2023-03-02 16:14:07,1565978, 145496f013c,11.44
2023-03-02 16:14:08,1567127, 145496f013c,11.44
2023-03-02 16:14:09,1568278, 145496f013c,11.44
2023-03-02 16:14:10,1569427, 145496f013c,11.44
2023-03-02 16:14:11,1570576, 145496f013c,11.44
2023-03-02 16:14:12,1571725, 145496f013c,11.56
2023-03-02 16:14:13,1572873, 145496f013c,11.56
2023-03-02 16:14:15,1574022, 145496f013c,11.56
2023-03-02 16:14:16,1575171, 145496f013c,11.63
2023-03-02 16:14:17,1576318, 145496f013c,11.63
2023-03-02 16:14:18,1577467, 145496f013c,11.69
2023-03-02 16:14:19,1578616, 145496f013c,11.63
2023-03-02 16:14:20,1579768, 145496f013c,11.69
2023-03-02 16:14:21,1580922, 145496f013c,11.69
2023-03-02 16:14:23,1582070, 145496f013c,11.75
2023-03-02 16:14:24,1583220, 145496f013c,11.69
2023-03-02 16:14:25,1584369, 145496f013c,11.75
2023-03-02 16:14:26,1585518, 145496f013c,11.69
2023-03-02 16:14:27,1586666, 145496f013c,11.69
2023-03-02 16:14:28,1587815, 145496f013c,11.81
2023-03-02 16:14:30,1588964, 145496f013c,11.81
2023-03-02 16:14:31,1590113, 145496f013c,11.81
2023-03-02 16:14:32,1591265, 145496f013c,11.81
2023-03-02 16:14:33,1592414, 145496f013c,11.88
2023-03-02 16:14:34,1593563, 145496f013c,11.94
2023-03-02 16:14:35,1594712, 145496f013c,11.94
2023-03-02 16:14:36,1595860, 145496f013c,11.94
2023-03-02 16:14:38,1597008, 145496f013c,11.88
2023-03-02 16:14:39,1598157, 145496f013c,11.88
2023-03-02 16:14:40,1599306, 145496f013c,11.88
2023-03-02 16:14:41,1600455, 145496f013c,11.94
2023-03-02 16:14:42,1601603, 145496f013c,11.94
2023-03-02 16:14:43,1602756, 145496f013c,12.0
2023-03-02 16:14:44,1603904, 145496f013c,12.06
2023-03-02 16:14:46,1605053, 145496f013c,12.0
2023-03-02 16:14:47,1606202, 145496f013c,12.0
2023-03-02 16:14:48,1607350, 145496f013c,12.06
2023-03-02 16:14:49,1608499, 145496f013c,12.0
2023-03-02 16:14:50,1609648, 145496f013c,12.06
2023-03-02 16:14:51,1610796, 145496f013c,12.13
2023-03-02 16:14:52,1611944, 145496f013c,12.13
2023-03-02 16:14:54,1613099, 145496f013c,12.06
2023-03-02 16:14:55,1614251, 145496f013c,12.13
2023-03-02 16:14:56,1615399, 145496f013c,12.13
2023-03-02 16:14:57,1616548, 145496f013c,12.19
2023-03-02 16:14:58,1617697, 145496f013c,12.13
2023-03-02 16:14:59,1618846, 145496f013c,12.13
2023-03-02 16:15:01,1619995, 145496f013c,12.19
2023-03-02 16:15:02,1621144, 145496f013c,12.19
2023-03-02 16:15:03,1622292, 145496f013c,12.13
2023-03-02 16:15:04,1623441, 145496f013c,12.19
2023-03-02 16:15:05,1624590, 145496f013c,12.25
2023-03-02 16:15:06,1625742, 145496f013c,12.19
2023-03-02 16:15:07,1626891, 145496f013c,12.19
2023-03-02 16:15:09,1628040, 145496f013c,12.19
2023-03-02 16:15:10,1629189, 145496f013c,12.19
2023-03-02 16:15:11,1630337, 145496f013c,12.25
2023-03-02 16:15:12,1631485, 145496f013c,12.25
2023-03-02 16:15:13,1632634, 145496f013c,12.31
2023-03-02 16:15:14,1633783, 145496f013c,12.25
2023-03-02 16:15:15,1634931, 145496f013c,12.31
2023-03-02 16:15:17,1636080, 145496f013c,12.25
2023-03-02 16:15:18,1637227, 145496f013c,12.31
2023-03-02 16:15:19,1638375, 145496f013c,12.25
2023-03-02 16:15:20,1639523, 145496f013c,12.31
2023-03-02 16:15:21,1640671, 145496f013c,12.38
2023-03-02 16:15:22,1641819, 145496f013c,12.38
2023-03-02 16:15:24,1642968, 145496f013c,12.5
2023-03-02 16:15:25,1644115, 145496f013c,12.38
2023-03-02 16:15:26,1645268, 145496f013c,12.44
2023-03-02 16:15:27,1646416, 145496f013c,12.44
2023-03-02 16:15:28,1647565, 145496f013c,12.44
2023-03-02 16:15:29,1648724, 145496f013c,12.5
2023-03-02 16:15:30,1649866, 145496f013c,12.56
2023-03-02 16:15:32,1651007, 145496f013c,12.5
2023-03-02 16:15:33,1652149, 145496f013c,12.5
2023-03-02 16:15:34,1653289, 145496f013c,12.63
2023-03-02 16:15:35,1654431, 145496f013c,12.56
2023-03-02 16:15:36,1655572, 145496f013c,12.69
2023-03-02 16:15:37,1656714, 145496f013c,12.63
2023-03-02 16:15:38,1657854, 145496f013c,12.75
2023-03-02 16:15:40,1658996, 145496f013c,12.69
2023-03-02 16:15:41,1660140, 145496f013c,12.69
2023-03-02 16:15:42,1661282, 145496f013c,12.75
2023-03-02 16:15:43,1662424, 145496f013c,12.69
2023-03-02 16:15:44,1663565, 145496f013c,12.81
2023-03-02 16:15:45,1664707, 145496f013c,12.75
2023-03-02 16:15:46,1665848, 145496f013c,12.75
2023-03-02 16:15:48,1666990, 145496f013c,12.75
2023-03-02 16:15:49,1668131, 145496f013c,12.75
2023-03-02 16:15:50,1669273, 145496f013c,12.75
2023-03-02 16:15:51,1670415, 145496f013c,12.81
2023-03-02 16:15:52,1671560, 145496f013c,12.81
2023-03-02 16:15:53,1672700, 145496f013c,12.81
2023-03-02 16:15:54,1673842, 145496f013c,12.81
2023-03-02 16:15:56,1674984, 145496f013c,12.81
2023-03-02 16:15:57,1676126, 145496f013c,12.81
2023-03-02 16:15:58,1677273, 145496f013c,12.81
2023-03-02 16:15:59,1678414, 145496f013c,12.94
2023-03-02 16:16:00,1679556, 145496f013c,12.88
2023-03-02 16:16:01,1680698, 145496f013c,12.88
2023-03-02 16:16:02,1681840, 145496f013c,12.88
2023-03-02 16:16:04,1682984, 145496f013c,12.94
2023-03-02 16:16:05,1684126, 145496f013c,12.88
2023-03-02 16:16:06,1685268, 145496f013c,13.0
2023-03-02 16:16:07,1686410, 145496f013c,12.94
2023-03-02 16:16:08,1687552, 145496f013c,12.94
2023-03-02 16:16:09,1688693, 145496f013c,13.0
2023-03-02 16:16:10,1689835, 145496f013c,13.0
2023-03-02 16:16:12,1690976, 145496f013c,13.06
2023-03-02 16:16:13,1692118, 145496f013c,13.06
2023-03-02 16:16:14,1693259, 145496f013c,13.0
2023-03-02 16:16:15,1694404, 145496f013c,13.0
2023-03-02 16:16:16,1695546, 145496f013c,13.06
2023-03-02 16:16:17,1696688, 145496f013c,13.0
2023-03-02 16:16:18,1697829, 145496f013c,13.06
2023-03-02 16:16:20,1698971, 145496f013c,13.13
2023-03-02 16:16:21,1700112, 145496f013c,13.06
2023-03-02 16:16:22,1701254, 145496f013c,13.13
2023-03-02 16:16:23,1702395, 145496f013c,13.13
2023-03-02 16:16:24,1703537, 145496f013c,13.19
2023-03-02 16:16:25,1704679, 145496f013c,13.19
2023-03-02 16:16:26,1705824, 145496f013c,13.19
2023-03-02 16:16:28,1706964, 145496f013c,13.25
2023-03-02 16:16:29,1708106, 145496f013c,13.31
2023-03-02 16:16:30,1709253, 145496f013c,13.25
2023-03-02 16:16:31,1710395, 145496f013c,13.38
2023-03-02 16:16:32,1711537, 145496f013c,13.31
2023-03-02 16:16:33,1712678, 145496f013c,13.25
2023-03-02 16:16:34,1713820, 145496f013c,13.31
2023-03-02 16:16:36,1714962, 145496f013c,13.31
2023-03-02 16:16:37,1716104, 145496f013c,13.31
2023-03-02 16:16:38,1717249, 145496f013c,13.31
2023-03-02 16:16:39,1718390, 145496f013c,13.31
2023-03-02 16:16:40,1719532, 145496f013c,13.38
2023-03-02 16:16:41,1720674, 145496f013c,13.38
2023-03-02 16:16:42,1721816, 145496f013c,13.38
2023-03-02 16:16:43,1722956, 145496f013c,13.38
2023-03-02 16:16:45,1724098, 145496f013c,13.44
2023-03-02 16:16:46,1725240, 145496f013c,13.38
2023-03-02 16:16:47,1726382, 145496f013c,13.38
2023-03-02 16:16:48,1727523, 145496f013c,13.44
2023-03-02 16:16:49,1728668, 145496f013c,13.5
2023-03-02 16:16:50,1729809, 145496f013c,13.44
2023-03-02 16:16:51,1730950, 145496f013c,13.5
2023-03-02 16:16:53,1732091, 145496f013c,13.44
2023-03-02 16:16:54,1733232, 145496f013c,13.5
2023-03-02 16:16:55,1734373, 145496f013c,13.56
2023-03-02 16:16:56,1735515, 145496f013c,13.56
2023-03-02 16:16:57,1736655, 145496f013c,13.56
2023-03-02 16:16:58,1737796, 145496f013c,13.63
2023-03-02 16:16:59,1738938, 145496f013c,13.63
2023-03-02 16:17:01,1740092, 145496f013c,13.56
2023-03-02 16:17:02,1741243, 145496f013c,13.63
2023-03-02 16:17:03,1742390, 145496f013c,13.63
2023-03-02 16:17:04,1743537, 145496f013c,13.69
2023-03-02 16:17:05,1744684, 145496f013c,13.69
2023-03-02 16:17:06,1745830, 145496f013c,13.69
2023-03-02 16:17:08,1746977, 145496f013c,13.69
2023-03-02 16:17:09,1748124, 145496f013c,13.75
2023-03-02 16:17:10,1749271, 145496f013c,13.75
2023-03-02 16:17:11,1750418, 145496f013c,13.81
2023-03-02 16:17:12,1751562, 145496f013c,13.88
