2023-03-02 16:12:49.796,1489285, 61ac96f013c,10.75
2023-03-02 16:12:50.905,1490394, 61ac96f013c,10.75
2023-03-02 16:12:52.015,1491504, 61ac96f013c,10.75
2023-03-02 16:12:53.125,1492614, 61ac96f013c,10.81
2023-03-02 16:12:54.237,1493726, 61ac96f013c,10.81
2023-03-02 16:12:55.346,1494835, 61ac96f013c,10.81
2023-03-02 16:12:56.456,1495945, 61ac96f013c,10.88
2023-03-02 16:12:57.565,1497054, 61ac96f013c,10.88
2023-03-02 16:12:58.675,1498164, 61ac96f013c,10.88
2023-03-02 16:12:59.784,1499273, 61ac96f013c,10.88
2023-03-02 16:13:00.894,1500383, 61ac96f013c,10.88
2023-03-02 16:13:02.003,1501492, 61ac96f013c,10.88
2023-03-02 16:13:03.113,1502602, 61ac96f013c,10.94
2023-03-02 16:13:04.222,1503711, 61ac96f013c,10.88
2023-03-02 16:13:05.335,1504824, 61ac96f013c,10.88
2023-03-02 16:13:06.445,1505934, 61ac96f013c,10.94
2023-03-02 16:13:07.555,1507044, 61ac96f013c,10.94
2023-03-02 16:13:08.665,1508154, 61ac96f013c,10.94
2023-03-02 16:13:09.775,1509264, 61ac96f013c,10.94
2023-03-02 16:13:10.885,1510374, 61ac96f013c,11.0
2023-03-02 16:13:11.995,1511484, 61ac96f013c,10.94
2023-03-02 16:13:13.105,1512594, 61ac96f013c,10.94
2023-03-02 16:13:14.215,1513704, 61ac96f013c,10.94
2023-03-02 16:13:15.326,1514815, 61ac96f013c,10.94
2023-03-02 16:13:16.443,1515932, 61ac96f013c,11.0
2023-03-02 16:13:17.554,1517043, 61ac96f013c,11.0
2023-03-02 16:13:18.664,1518153, 61ac96f013c,11.0
2023-03-02 16:13:19.774,1519263, 61ac96f013c,11.0
2023-03-02 16:13:20.884,1520373, 61ac96f013c,11.06
2023-03-02 16:13:21.994,1521483, 61ac96f013c,11.06
2023-03-02 16:13:23.105,1522594, 61ac96f013c,11.06
2023-03-02 16:13:24.215,1523704, 61ac96f013c,11.0
2023-03-02 16:13:25.325,1524814, 61ac96f013c,11.06
2023-03-02 16:13:26.435,1525924, 61ac96f013c,11.0
2023-03-02 16:13:27.548,1527037, 61ac96f013c,11.06
2023-03-02 16:13:28.658,1528147, 61ac96f013c,11.0
2023-03-02 16:13:29.768,1529257, 61ac96f013c,11.06
2023-03-02 16:13:30.879,1530368, 61ac96f013c,11.13
2023-03-02 16:13:31.989,1531478, 61ac96f013c,11.06
2023-03-02 16:13:33.099,1532588, 61ac96f013c,11.13
2023-03-02 16:13:34.209,1533698, 61ac96f013c,11.13
2023-03-02 16:13:35.319,1534808, 61ac96f013c,11.13
2023-03-02 16:13:36.430,1535919, 61ac96f013c,11.13
2023-03-02 16:13:37.540,1537029, 61ac96f013c,11.13
2023-03-02 16:13:38.652,1538141, 61ac96f013c,11.19
2023-03-02 16:13:39.763,1539252, 61ac96f013c,11.19
2023-03-02 16:13:40.873,1540362, 61ac96f013c,11.25
2023-03-02 16:13:41.983,1541472, 61ac96f013c,11.19
2023-03-02 16:13:43.093,1542582, 61ac96f013c,11.25
2023-03-02 16:13:44.203,1543692, 61ac96f013c,11.31
2023-03-02 16:13:45.313,1544802, 61ac96f013c,11.31
2023-03-02 16:13:46.423,1545912, 61ac96f013c,11.25
2023-03-02 16:13:47.538,1547027, 61ac96f013c,11.31
2023-03-02 16:13:48.648,1548137, 61ac96f013c,11.38
2023-03-02 16:13:49.761,1549250, 61ac96f013c,11.31
2023-03-02 16:13:50.871,1550360, 61ac96f013c,11.38
2023-03-02 16:13:51.982,1551471, 61ac96f013c,11.38
2023-03-02 16:13:53.092,1552581, 61ac96f013c,11.38
2023-03-02 16:13:54.202,1553691, 61ac96f013c,11.44
2023-03-02 16:13:55.312,1554801, 61ac96f013c,11.31
2023-03-02 16:13:56.422,1555911, 61ac96f013c,11.44
2023-03-02 16:13:57.532,1557021, 61ac96f013c,11.44
2023-03-02 16:13:58.642,1558131, 61ac96f013c,11.44
2023-03-02 16:13:59.752,1559241, 61ac96f013c,11.38
2023-03-02 16:14:00.865,1560354, 61ac96f013c,11.44
2023-03-02 16:14:01.975,1561464, 61ac96f013c,11.5
2023-03-02 16:14:03.085,1562574, 61ac96f013c,11.44
2023-03-02 16:14:04.195,1563684, 61ac96f013c,11.44
2023-03-02 16:14:05.305,1564794, 61ac96f013c,11.5
2023-03-02 16:14:06.415,1565904, 61ac96f013c,11.5
2023-03-02 16:14:07.525,1567014, 61ac96f013c,11.5
2023-03-02 16:14:08.635,1568124, 61ac96f013c,11.5
2023-03-02 16:14:09.745,1569234, 61ac96f013c,11.44
2023-03-02 16:14:10.855,1570344, 61ac96f013c,11.5
2023-03-02 16:14:11.969,1571458, 61ac96f013c,11.5
2023-03-02 16:14:13.078,1572567, 61ac96f013c,11.56
2023-03-02 16:14:14.188,1573677, 61ac96f013c,11.63
2023-03-02 16:14:15.297,1574786, 61ac96f013c,11.56
2023-03-02 16:14:16.407,1575896, 61ac96f013c,11.63
2023-03-02 16:14:17.517,1577006, 61ac96f013c,11.63
2023-03-02 16:14:18.631,1578120, 61ac96f013c,11.63
2023-03-02 16:14:19.741,1579230, 61ac96f013c,11.69
2023-03-02 16:14:20.851,1580340, 61ac96f013c,11.69
2023-03-02 16:14:21.961,1581450, 61ac96f013c,11.69
2023-03-02 16:14:23.073,1582562, 61ac96f013c,11.75
2023-03-02 16:14:24.182,1583671, 61ac96f013c,11.75
2023-03-02 16:14:25.292,1584781, 61ac96f013c,11.75
2023-03-02 16:14:26.402,1585891, 61ac96f013c,11.75
2023-03-02 16:14:27.511,1587000, 61ac96f013c,11.81
2023-03-02 16:14:28.621,1588110, 61ac96f013c,11.81
2023-03-02 16:14:29.730,1589219, 61ac96f013c,11.81
2023-03-02 16:14:30.840,1590329, 61ac96f013c,11.81
2023-03-02 16:14:31.949,1591438, 61ac96f013c,11.88
2023-03-02 16:14:33.059,1592548, 61ac96f013c,11.88
2023-03-02 16:14:34.171,1593660, 61ac96f013c,11.94
2023-03-02 16:14:35.281,1594770, 61ac96f013c,11.94
2023-03-02 16:14:36.391,1595880, 61ac96f013c,11.94
2023-03-02 16:14:37.501,1596990, 61ac96f013c,11.94
2023-03-02 16:14:38.611,1598100, 61ac96f013c,12.0
2023-03-02 16:14:39.721,1599210, 61ac96f013c,12.0
2023-03-02 16:14:40.831,1600320, 61ac96f013c,12.0
2023-03-02 16:14:41.941,1601430, 61ac96f013c,12.0
2023-03-02 16:14:43.051,1602540, 61ac96f013c,12.0
2023-03-02 16:14:44.161,1603650, 61ac96f013c,12.0
2023-03-02 16:14:45.274,1604763, 61ac96f013c,12.06
2023-03-02 16:14:46.384,1605873, 61ac96f013c,12.06
2023-03-02 16:14:47.494,1606983, 61ac96f013c,12.06
2023-03-02 16:14:48.604,1608093, 61ac96f013c,12.06
2023-03-02 16:14:49.720,1609209, 61ac96f013c,12.13
2023-03-02 16:14:50.830,1610319, 61ac96f013c,12.13
2023-03-02 16:14:51.940,1611429, 61ac96f013c,12.13
2023-03-02 16:14:53.050,1612539, 61ac96f013c,12.13
2023-03-02 16:14:54.160,1613649, 61ac96f013c,12.13
2023-03-02 16:14:55.270,1614759, 61ac96f013c,12.13
2023-03-02 16:14:56.380,1615869, 61ac96f013c,12.13
2023-03-02 16:14:57.494,1616983, 61ac96f013c,12.13
2023-03-02 16:14:58.604,1618093, 61ac96f013c,12.19
2023-03-02 16:14:59.714,1619203, 61ac96f013c,12.19
2023-03-02 16:15:00.824,1620313, 61ac96f013c,12.19
2023-03-02 16:15:01.934,1621423, 61ac96f013c,12.19
2023-03-02 16:15:03.044,1622533, 61ac96f013c,12.19
2023-03-02 16:15:04.154,1623643, 61ac96f013c,12.19
2023-03-02 16:15:05.264,1624753, 61ac96f013c,12.19
2023-03-02 16:15:06.374,1625863, 61ac96f013c,12.19
2023-03-02 16:15:07.484,1626973, 61ac96f013c,12.25
2023-03-02 16:15:08.597,1628086, 61ac96f013c,12.25
2023-03-02 16:15:09.707,1629196, 61ac96f013c,12.19
2023-03-02 16:15:10.817,1630306, 61ac96f013c,12.25
2023-03-02 16:15:11.927,1631416, 61ac96f013c,12.25
2023-03-02 16:15:13.037,1632526, 61ac96f013c,12.25
2023-03-02 16:15:14.147,1633636, 61ac96f013c,12.31
2023-03-02 16:15:15.257,1634746, 61ac96f013c,12.31
2023-03-02 16:15:16.367,1635856, 61ac96f013c,12.31
2023-03-02 16:15:17.477,1636966, 61ac96f013c,12.31
2023-03-02 16:15:18.587,1638076, 61ac96f013c,12.31
2023-03-02 16:15:19.700,1639189, 61ac96f013c,12.31
2023-03-02 16:15:20.816,1640305, 61ac96f013c,12.38
2023-03-02 16:15:21.926,1641415, 61ac96f013c,12.38
2023-03-02 16:15:23.036,1642525, 61ac96f013c,12.44
2023-03-02 16:15:24.146,1643635, 61ac96f013c,12.44
2023-03-02 16:15:25.256,1644745, 61ac96f013c,12.44
2023-03-02 16:15:26.366,1645855, 61ac96f013c,12.5
2023-03-02 16:15:27.477,1646966, 61ac96f013c,12.44
2023-03-02 16:15:28.587,1648076, 61ac96f013c,12.44
2023-03-02 16:15:29.697,1649186, 61ac96f013c,12.5
2023-03-02 16:15:30.805,1650294, 61ac96f013c,12.56
2023-03-02 16:15:31.915,1651404, 61ac96f013c,12.56
2023-03-02 16:15:33.025,1652514, 61ac96f013c,12.5
2023-03-02 16:15:34.135,1653624, 61ac96f013c,12.56
2023-03-02 16:15:35.245,1654734, 61ac96f013c,12.56
2023-03-02 16:15:36.355,1655844, 61ac96f013c,12.63
2023-03-02 16:15:37.465,1656954, 61ac96f013c,12.63
2023-03-02 16:15:38.575,1658064, 61ac96f013c,12.63
2023-03-02 16:15:39.685,1659174, 61ac96f013c,12.63
2023-03-02 16:15:40.795,1660284, 61ac96f013c,12.63
2023-03-02 16:15:41.903,1661392, 61ac96f013c,12.69
2023-03-02 16:15:43.012,1662501, 61ac96f013c,12.69
2023-03-02 16:15:44.122,1663611, 61ac96f013c,12.75
2023-03-02 16:15:45.231,1664720, 61ac96f013c,12.75
2023-03-02 16:15:46.341,1665830, 61ac96f013c,12.75
2023-03-02 16:15:47.450,1666939, 61ac96f013c,12.69
2023-03-02 16:15:48.560,1668049, 61ac96f013c,12.75
2023-03-02 16:15:49.669,1669158, 61ac96f013c,12.81
2023-03-02 16:15:50.779,1670268, 61ac96f013c,12.81
2023-03-02 16:15:51.895,1671384, 61ac96f013c,12.81
2023-03-02 16:15:53.007,1672496, 61ac96f013c,12.81
2023-03-02 16:15:54.117,1673606, 61ac96f013c,12.88
2023-03-02 16:15:55.226,1674715, 61ac96f013c,12.88
2023-03-02 16:15:56.336,1675825, 61ac96f013c,12.88
2023-03-02 16:15:57.446,1676935, 61ac96f013c,12.88
2023-03-02 16:15:58.555,1678044, 61ac96f013c,12.88
2023-03-02 16:15:59.665,1679154, 61ac96f013c,12.88
2023-03-02 16:16:00.775,1680264, 61ac96f013c,12.94
2023-03-02 16:16:01.884,1681373, 61ac96f013c,12.94
2023-03-02 16:16:02.994,1682483, 61ac96f013c,12.94
2023-03-02 16:16:04.106,1683595, 61ac96f013c,13.0
2023-03-02 16:16:05.217,1684706, 61ac96f013c,13.0
2023-03-02 16:16:06.327,1685816, 61ac96f013c,13.0
2023-03-02 16:16:07.437,1686926, 61ac96f013c,13.0
2023-03-02 16:16:08.547,1688036, 61ac96f013c,13.0
2023-03-02 16:16:09.657,1689146, 61ac96f013c,13.0
2023-03-02 16:16:10.767,1690256, 61ac96f013c,13.06
2023-03-02 16:16:11.877,1691366, 61ac96f013c,13.06
2023-03-02 16:16:12.987,1692476, 61ac96f013c,13.06
2023-03-02 16:16:14.097,1693586, 61ac96f013c,13.06
2023-03-02 16:16:15.210,1694699, 61ac96f013c,13.06
2023-03-02 16:16:16.320,1695809, 61ac96f013c,13.13
2023-03-02 16:16:17.430,1696919, 61ac96f013c,13.13
2023-03-02 16:16:18.540,1698029, 61ac96f013c,13.06
2023-03-02 16:16:19.650,1699139, 61ac96f013c,13.13
2023-03-02 16:16:20.760,1700249, 61ac96f013c,13.13
2023-03-02 16:16:21.870,1701359, 61ac96f013c,13.13
2023-03-02 16:16:22.985,1702474, 61ac96f013c,13.13
2023-03-02 16:16:24.096,1703585, 61ac96f013c,13.19
2023-03-02 16:16:25.206,1704695, 61ac96f013c,13.25
2023-03-02 16:16:26.319,1705808, 61ac96f013c,13.19
2023-03-02 16:16:27.429,1706918, 61ac96f013c,13.25
2023-03-02 16:16:28.539,1708028, 61ac96f013c,13.25
2023-03-02 16:16:29.649,1709138, 61ac96f013c,13.25
2023-03-02 16:16:30.759,1710248, 61ac96f013c,13.25
2023-03-02 16:16:31.871,1711360, 61ac96f013c,13.31
2023-03-02 16:16:32.981,1712470, 61ac96f013c,13.31
2023-03-02 16:16:34.091,1713580, 61ac96f013c,13.31
2023-03-02 16:16:35.201,1714690, 61ac96f013c,13.31
2023-03-02 16:16:36.311,1715800, 61ac96f013c,13.38
2023-03-02 16:16:37.424,1716913, 61ac96f013c,13.38
2023-03-02 16:16:38.534,1718023, 61ac96f013c,13.38
2023-03-02 16:16:39.644,1719133, 61ac96f013c,13.38
2023-03-02 16:16:40.754,1720243, 61ac96f013c,13.38
2023-03-02 16:16:41.864,1721353, 61ac96f013c,13.38
2023-03-02 16:16:42.974,1722463, 61ac96f013c,13.38
2023-03-02 16:16:44.085,1723574, 61ac96f013c,13.44
2023-03-02 16:16:45.195,1724684, 61ac96f013c,13.44
2023-03-02 16:16:46.305,1725794, 61ac96f013c,13.44
2023-03-02 16:16:47.415,1726904, 61ac96f013c,13.5
2023-03-02 16:16:48.528,1728017, 61ac96f013c,13.5
2023-03-02 16:16:49.638,1729127, 61ac96f013c,13.5
2023-03-02 16:16:50.748,1730237, 61ac96f013c,13.5
2023-03-02 16:16:51.858,1731347, 61ac96f013c,13.5
2023-03-02 16:16:52.968,1732457, 61ac96f013c,13.5
2023-03-02 16:16:54.083,1733572, 61ac96f013c,13.56
2023-03-02 16:16:55.194,1734683, 61ac96f013c,13.56
2023-03-02 16:16:56.304,1735793, 61ac96f013c,13.56
2023-03-02 16:16:57.414,1736903, 61ac96f013c,13.56
2023-03-02 16:16:58.525,1738014, 61ac96f013c,13.63
2023-03-02 16:16:59.638,1739127, 61ac96f013c,13.63
2023-03-02 16:17:00.748,1740237, 61ac96f013c,13.63
2023-03-02 16:17:01.858,1741347, 61ac96f013c,13.63
2023-03-02 16:17:02.969,1742458, 61ac96f013c,13.69
2023-03-02 16:17:04.079,1743568, 61ac96f013c,13.69
2023-03-02 16:17:05.189,1744678, 61ac96f013c,13.69
2023-03-02 16:17:06.299,1745788, 61ac96f013c,13.69
2023-03-02 16:17:07.410,1746899, 61ac96f013c,13.69
2023-03-02 16:17:08.520,1748009, 61ac96f013c,13.69
2023-03-02 16:17:09.631,1749120, 61ac96f013c,13.69
2023-03-02 16:17:10.744,1750233, 61ac96f013c,13.69
2023-03-02 16:17:11.854,1751343, 61ac96f013c,13.75
2023-03-02 16:17:12.964,1752453, 61ac96f013c,13.81
2023-03-02 16:17:14.074,1753563, 61ac96f013c,13.81
2023-03-02 16:17:15.183,1754672, 61ac96f013c,13.81
2023-03-02 16:17:16.293,1755782, 61ac96f013c,13.81
2023-03-02 16:17:17.403,1756892, 61ac96f013c,13.81
2023-03-02 16:17:18.513,1758002, 61ac96f013c,13.81
2023-03-02 16:17:19.622,1759111, 61ac96f013c,13.88
2023-03-02 16:17:20.732,1760221, 61ac96f013c,13.88
2023-03-02 16:17:21.844,1761333, 61ac96f013c,13.88
2023-03-02 16:17:22.954,1762443, 61ac96f013c,13.88
2023-03-02 16:17:24.064,1763553, 61ac96f013c,13.88
2023-03-02 16:17:25.175,1764664, 61ac96f013c,13.88
2023-03-02 16:17:26.289,1765778, 61ac96f013c,13.88
2023-03-02 16:17:27.399,1766888, 61ac96f013c,13.94
2023-03-02 16:17:28.508,1767997, 61ac96f013c,13.94
2023-03-02 16:17:29.618,1769107, 61ac96f013c,13.94
2023-03-02 16:17:30.728,1770217, 61ac96f013c,14.0
2023-03-02 16:17:31.838,1771327, 61ac96f013c,14.0
2023-03-02 16:17:32.945,1772434, 61ac96f013c,14.0
2023-03-02 16:17:34.056,1773545, 61ac96f013c,14.06
2023-03-02 16:17:35.166,1774655, 61ac96f013c,14.06
2023-03-02 16:17:36.276,1775765, 61ac96f013c,14.06
2023-03-02 16:17:37.386,1776875, 61ac96f013c,14.13
2023-03-02 16:17:38.496,1777985, 61ac96f013c,14.13
2023-03-02 16:17:39.606,1779095, 61ac96f013c,14.13
2023-03-02 16:17:40.716,1780205, 61ac96f013c,14.13
2023-03-02 16:17:41.827,1781316, 61ac96f013c,14.19
2023-03-02 16:17:42.937,1782426, 61ac96f013c,14.19
2023-03-02 16:17:44.050,1783539, 61ac96f013c,14.19
2023-03-02 16:17:45.160,1784649, 61ac96f013c,14.19
2023-03-02 16:17:46.270,1785759, 61ac96f013c,14.19
2023-03-02 16:17:47.380,1786869, 61ac96f013c,14.25
2023-03-02 16:17:48.490,1787979, 61ac96f013c,14.25
2023-03-02 16:17:49.600,1789089, 61ac96f013c,14.25
2023-03-02 16:17:50.710,1790199, 61ac96f013c,14.25
2023-03-02 16:17:51.820,1791309, 61ac96f013c,14.25
2023-03-02 16:17:52.930,1792419, 61ac96f013c,14.31
2023-03-02 16:17:54.040,1793529, 61ac96f013c,14.31
2023-03-02 16:17:55.153,1794642, 61ac96f013c,14.31
2023-03-02 16:17:56.264,1795753, 61ac96f013c,14.25
2023-03-02 16:17:57.380,1796869, 61ac96f013c,14.31
2023-03-02 16:17:58.490,1797979, 61ac96f013c,14.31
2023-03-02 16:17:59.600,1799089, 61ac96f013c,14.31
2023-03-02 16:18:00.711,1800200, 61ac96f013c,14.31
2023-03-02 16:18:01.821,1801310, 61ac96f013c,14.31
2023-03-02 16:18:02.931,1802420, 61ac96f013c,14.31
2023-03-02 16:18:04.041,1803530, 61ac96f013c,14.31
2023-03-02 16:18:05.152,1804641, 61ac96f013c,14.31
2023-03-02 16:18:06.264,1805753, 61ac96f013c,14.38
2023-03-02 16:18:07.375,1806864, 61ac96f013c,14.31
2023-03-02 16:18:08.485,1807974, 61ac96f013c,14.38
2023-03-02 16:18:09.595,1809084, 61ac96f013c,14.44
2023-03-02 16:18:10.705,1810194, 61ac96f013c,14.38
2023-03-02 16:18:11.815,1811304, 61ac96f013c,14.44
2023-03-02 16:18:12.925,1812414, 61ac96f013c,14.44
2023-03-02 16:18:14.035,1813524, 61ac96f013c,14.44
2023-03-02 16:18:15.145,1814634, 61ac96f013c,14.5
2023-03-02 16:18:16.255,1815744, 61ac96f013c,14.5
2023-03-02 16:18:17.368,1816857, 61ac96f013c,14.5
2023-03-02 16:18:18.478,1817967, 61ac96f013c,14.5
2023-03-02 16:18:19.588,1819077, 61ac96f013c,14.5
2023-03-02 16:18:20.699,1820188, 61ac96f013c,14.5
2023-03-02 16:18:21.809,1821298, 61ac96f013c,14.5
2023-03-02 16:18:22.919,1822408, 61ac96f013c,14.56
2023-03-02 16:18:24.029,1823518, 61ac96f013c,14.56
2023-03-02 16:18:25.139,1824628, 61ac96f013c,14.63
2023-03-02 16:18:26.249,1825738, 61ac96f013c,14.63
2023-03-02 16:18:27.360,1826849, 61ac96f013c,14.63
2023-03-02 16:18:28.479,1827968, 61ac96f013c,14.63
2023-03-02 16:18:29.589,1829078, 61ac96f013c,14.63
2023-03-02 16:18:30.699,1830188, 61ac96f013c,14.63
2023-03-02 16:18:31.809,1831298, 61ac96f013c,14.63
2023-03-02 16:18:32.920,1832409, 61ac96f013c,14.69
2023-03-02 16:18:34.030,1833519, 61ac96f013c,14.69
2023-03-02 16:18:35.140,1834629, 61ac96f013c,14.75
2023-03-02 16:18:36.250,1835739, 61ac96f013c,14.69
2023-03-02 16:18:37.360,1836849, 61ac96f013c,14.75
2023-03-02 16:18:38.470,1837959, 61ac96f013c,14.75
2023-03-02 16:18:39.583,1839072, 61ac96f013c,14.75
2023-03-02 16:18:40.693,1840182, 61ac96f013c,14.75
2023-03-02 16:18:41.802,1841291, 61ac96f013c,14.81
2023-03-02 16:18:42.912,1842401, 61ac96f013c,14.81
2023-03-02 16:18:44.022,1843511, 61ac96f013c,14.81
2023-03-02 16:18:45.131,1844620, 61ac96f013c,14.81
2023-03-02 16:18:46.241,1845730, 61ac96f013c,14.88
2023-03-02 16:18:47.350,1846839, 61ac96f013c,14.88
2023-03-02 16:18:48.460,1847949, 61ac96f013c,14.88
2023-03-02 16:18:49.570,1849059, 61ac96f013c,14.88
2023-03-02 16:18:50.682,1850171, 61ac96f013c,14.88
2023-03-02 16:18:51.791,1851280, 61ac96f013c,14.88
2023-03-02 16:18:52.901,1852390, 61ac96f013c,14.94
2023-03-02 16:18:54.011,1853500, 61ac96f013c,14.88
2023-03-02 16:18:55.120,1854609, 61ac96f013c,14.94
2023-03-02 16:18:56.230,1855719, 61ac96f013c,14.94
2023-03-02 16:18:57.339,1856828, 61ac96f013c,14.94
2023-03-02 16:18:58.449,1857938, 61ac96f013c,15.0
2023-03-02 16:18:59.564,1859053, 61ac96f013c,15.0
2023-03-02 16:19:00.674,1860163, 61ac96f013c,15.0
2023-03-02 16:19:01.786,1861275, 61ac96f013c,15.0
2023-03-02 16:19:02.897,1862386, 61ac96f013c,15.0
2023-03-02 16:19:04.007,1863496, 61ac96f013c,15.0
2023-03-02 16:19:05.117,1864606, 61ac96f013c,15.06
2023-03-02 16:19:06.227,1865716, 61ac96f013c,15.06
2023-03-02 16:19:07.338,1866827, 61ac96f013c,15.06
2023-03-02 16:19:08.448,1867937, 61ac96f013c,15.13
2023-03-02 16:19:09.558,1869047, 61ac96f013c,15.06
2023-03-02 16:19:10.668,1870157, 61ac96f013c,15.13
2023-03-02 16:19:11.778,1871267, 61ac96f013c,15.13
2023-03-02 16:19:12.891,1872380, 61ac96f013c,15.19
2023-03-02 16:19:14.001,1873490, 61ac96f013c,15.19
2023-03-02 16:19:15.112,1874601, 61ac96f013c,15.19
2023-03-02 16:19:16.223,1875712, 61ac96f013c,15.19
2023-03-02 16:19:17.333,1876822, 61ac96f013c,15.19
2023-03-02 16:19:18.443,1877932, 61ac96f013c,15.25
2023-03-02 16:19:19.553,1879042, 61ac96f013c,15.31
2023-03-02 16:19:20.663,1880152, 61ac96f013c,15.31
2023-03-02 16:19:21.773,1881262, 61ac96f013c,15.31
2023-03-02 16:19:22.883,1882372, 61ac96f013c,15.31
2023-03-02 16:19:23.992,1883481, 61ac96f013c,15.31
2023-03-02 16:19:25.102,1884591, 61ac96f013c,15.31
2023-03-02 16:19:26.212,1885701, 61ac96f013c,15.31
2023-03-02 16:19:27.322,1886811, 61ac96f013c,15.38
2023-03-02 16:19:28.432,1887921, 61ac96f013c,15.38
2023-03-02 16:19:29.543,1889032, 61ac96f013c,15.44
2023-03-02 16:19:30.658,1890147, 61ac96f013c,15.38
2023-03-02 16:19:31.768,1891257, 61ac96f013c,15.38
2023-03-02 16:19:32.879,1892368, 61ac96f013c,15.38
2023-03-02 16:19:33.989,1893478, 61ac96f013c,15.38
2023-03-02 16:19:35.099,1894588, 61ac96f013c,15.38
2023-03-02 16:19:36.207,1895696, 61ac96f013c,15.44
2023-03-02 16:19:37.318,1896807, 61ac96f013c,15.38
2023-03-02 16:19:38.428,1897917, 61ac96f013c,15.38
2023-03-02 16:19:39.538,1899027, 61ac96f013c,15.38
2023-03-02 16:19:40.648,1900137, 61ac96f013c,15.44
2023-03-02 16:19:41.758,1901247, 61ac96f013c,15.44
2023-03-02 16:19:42.868,1902357, 61ac96f013c,15.44
2023-03-02 16:19:43.979,1903468, 61ac96f013c,15.44
2023-03-02 16:19:45.089,1904578, 61ac96f013c,15.5
2023-03-02 16:19:46.199,1905688, 61ac96f013c,15.5
2023-03-02 16:19:47.312,1906801, 61ac96f013c,15.5
2023-03-02 16:19:48.422,1907911, 61ac96f013c,15.5
2023-03-02 16:19:49.532,1909021, 61ac96f013c,15.5
2023-03-02 16:19:50.642,1910131, 61ac96f013c,15.5
2023-03-02 16:19:51.752,1911241, 61ac96f013c,15.56
2023-03-02 16:19:52.863,1912352, 61ac96f013c,15.56
2023-03-02 16:19:53.973,1913462, 61ac96f013c,15.56
2023-03-02 16:19:55.083,1914572, 61ac96f013c,15.56
2023-03-02 16:19:56.193,1915682, 61ac96f013c,15.63
2023-03-02 16:19:57.304,1916793, 61ac96f013c,15.63
2023-03-02 16:19:58.417,1917906, 61ac96f013c,15.63
2023-03-02 16:19:59.527,1919016, 61ac96f013c,15.69
2023-03-02 16:20:00.637,1920126, 61ac96f013c,15.63
2023-03-02 16:20:01.753,1921242, 61ac96f013c,15.69
2023-03-02 16:20:02.864,1922353, 61ac96f013c,15.69
2023-03-02 16:20:03.974,1923463, 61ac96f013c,15.69
2023-03-02 16:20:05.084,1924573, 61ac96f013c,15.75
2023-03-02 16:20:06.195,1925684, 61ac96f013c,15.75
2023-03-02 16:20:07.305,1926794, 61ac96f013c,15.75
2023-03-02 16:20:08.415,1927904, 61ac96f013c,15.75
2023-03-02 16:20:09.528,1929017, 61ac96f013c,15.81
2023-03-02 16:20:10.638,1930127, 61ac96f013c,15.81
2023-03-02 16:20:11.748,1931237, 61ac96f013c,15.81
2023-03-02 16:20:12.857,1932346, 61ac96f013c,15.81
2023-03-02 16:20:13.967,1933456, 61ac96f013c,15.75
2023-03-02 16:20:15.077,1934566, 61ac96f013c,15.88
2023-03-02 16:20:16.186,1935675, 61ac96f013c,15.88
2023-03-02 16:20:17.296,1936785, 61ac96f013c,15.88
2023-03-02 16:20:18.406,1937895, 61ac96f013c,15.94
2023-03-02 16:20:19.516,1939005, 61ac96f013c,15.94
2023-03-02 16:20:20.628,1940117, 61ac96f013c,15.94
2023-03-02 16:20:21.738,1941227, 61ac96f013c,15.94
2023-03-02 16:20:22.847,1942336, 61ac96f013c,15.94
2023-03-02 16:20:23.957,1943446, 61ac96f013c,16.0
2023-03-02 16:20:25.067,1944556, 61ac96f013c,16.0
2023-03-02 16:20:26.176,1945665, 61ac96f013c,16.0
2023-03-02 16:20:27.286,1946775, 61ac96f013c,16.0
2023-03-02 16:20:28.396,1947885, 61ac96f013c,16.06
2023-03-02 16:20:29.505,1948994, 61ac96f013c,16.06
2023-03-02 16:20:30.615,1950104, 61ac96f013c,16.06
2023-03-02 16:20:31.728,1951217, 61ac96f013c,16.06
2023-03-02 16:20:32.843,1952332, 61ac96f013c,16.06
2023-03-02 16:20:33.954,1953443, 61ac96f013c,16.06
2023-03-02 16:20:35.064,1954553, 61ac96f013c,16.06
2023-03-02 16:20:36.174,1955663, 61ac96f013c,16.13
2023-03-02 16:20:37.284,1956773, 61ac96f013c,16.13
2023-03-02 16:20:38.394,1957883, 61ac96f013c,16.13
2023-03-02 16:20:39.504,1958993, 61ac96f013c,16.19
2023-03-02 16:20:40.614,1960103, 61ac96f013c,16.13
2023-03-02 16:20:41.725,1961214, 61ac96f013c,16.13
2023-03-02 16:20:42.838,1962327, 61ac96f013c,16.19
2023-03-02 16:20:43.948,1963437, 61ac96f013c,16.19
2023-03-02 16:20:45.058,1964547, 61ac96f013c,16.25
2023-03-02 16:20:46.168,1965657, 61ac96f013c,16.25
2023-03-02 16:20:47.278,1966767, 61ac96f013c,16.25
2023-03-02 16:20:48.388,1967877, 61ac96f013c,16.25
2023-03-02 16:20:49.498,1968987, 61ac96f013c,16.25
2023-03-02 16:20:50.608,1970097, 61ac96f013c,16.31
2023-03-02 16:20:51.718,1971207, 61ac96f013c,16.31
2023-03-02 16:20:52.829,1972318, 61ac96f013c,16.31
2023-03-02 16:20:53.942,1973431, 61ac96f013c,16.31
