2023-03-02 16:08:02,1201058,d39896f013c,6.75
2023-03-02 16:08:04,1202220,d39896f013c,6.81
2023-03-02 16:08:05,1203381,d39896f013c,6.81
2023-03-02 16:08:06,1204542,d39896f013c,6.81
2023-03-02 16:08:07,1205705,d39896f013c,6.88
2023-03-02 16:08:08,1206866,d39896f013c,6.88
2023-03-02 16:08:09,1208028,d39896f013c,6.88
2023-03-02 16:08:11,1209188,d39896f013c,6.88
2023-03-02 16:08:12,1210349,d39896f013c,6.94
2023-03-02 16:08:13,1211510,d39896f013c,6.94
2023-03-02 16:08:14,1212672,d39896f013c,6.94
2023-03-02 16:08:15,1213832,d39896f013c,7.0
2023-03-02 16:08:16,1214993,d39896f013c,7.0
2023-03-02 16:08:18,1216157,d39896f013c,7.0
2023-03-02 16:08:19,1217317,d39896f013c,7.06
2023-03-02 16:08:20,1218479,d39896f013c,7.06
2023-03-02 16:08:21,1219640,d39896f013c,7.06
2023-03-02 16:08:22,1220806,d39896f013c,7.13
2023-03-02 16:08:23,1221967,d39896f013c,7.13
2023-03-02 16:08:25,1223129,d39896f013c,7.13
2023-03-02 16:08:26,1224289,d39896f013c,7.13
2023-03-02 16:08:27,1225450,d39896f013c,7.19
2023-03-02 16:08:28,1226611,d39896f013c,7.19
2023-03-02 16:08:29,1227776,d39896f013c,7.19
2023-03-02 16:08:30,1228937,d39896f013c,7.25
2023-03-02 16:08:32,1230097,d39896f013c,7.19
2023-03-02 16:08:33,1231258,d39896f013c,7.25
2023-03-02 16:08:34,1232419,d39896f013c,7.25
2023-03-02 16:08:35,1233581,d39896f013c,7.25
2023-03-02 16:08:36,1234741,d39896f013c,7.31
2023-03-02 16:08:37,1235902,d39896f013c,7.31
2023-03-02 16:08:39,1237063,d39896f013c,7.31
2023-03-02 16:08:40,1238224,d39896f013c,7.25
2023-03-02 16:08:41,1239388,d39896f013c,7.31
2023-03-02 16:08:42,1240549,d39896f013c,7.31
2023-03-02 16:08:43,1241710,d39896f013c,7.38
2023-03-02 16:08:44,1242870,d39896f013c,7.38
2023-03-02 16:08:45,1244032,d39896f013c,7.38
2023-03-02 16:08:47,1245193,d39896f013c,7.38
2023-03-02 16:08:48,1246353,d39896f013c,7.38
2023-03-02 16:08:49,1247514,d39896f013c,7.38
2023-03-02 16:08:50,1248680,d39896f013c,7.44
2023-03-02 16:08:51,1249842,d39896f013c,7.38
2023-03-02 16:08:52,1251005,d39896f013c,7.44
2023-03-02 16:08:54,1252166,d39896f013c,7.5
2023-03-02 16:08:55,1253326,d39896f013c,7.44
2023-03-02 16:08:56,1254487,d39896f013c,7.5
2023-03-02 16:08:57,1255648,d39896f013c,7.5
2023-03-02 16:08:58,1256808,d39896f013c,7.5
2023-03-02 16:08:59,1257968,d39896f013c,7.56
2023-03-02 16:09:01,1259129,d39896f013c,7.56
2023-03-02 16:09:02,1260290,d39896f013c,7.56
2023-03-02 16:09:03,1261450,d39896f013c,7.56
2023-03-02 16:09:04,1262626,d39896f013c,7.63
2023-03-02 16:09:05,1263793,d39896f013c,7.63
2023-03-02 16:09:06,1264960,d39896f013c,7.63
2023-03-02 16:09:08,1266126,d39896f013c,7.63
2023-03-02 16:09:09,1267293,d39896f013c,7.69
2023-03-02 16:09:10,1268460,d39896f013c,7.69
2023-03-02 16:09:11,1269626,d39896f013c,7.75
2023-03-02 16:09:12,1270793,d39896f013c,7.75
2023-03-02 16:09:13,1271960,d39896f013c,7.81
2023-03-02 16:09:15,1273126,d39896f013c,7.75
2023-03-02 16:09:16,1274292,d39896f013c,7.81
2023-03-02 16:09:17,1275458,d39896f013c,7.88
2023-03-02 16:09:18,1276625,d39896f013c,7.88
2023-03-02 16:09:19,1277799,d39896f013c,7.88
2023-03-02 16:09:20,1278965,d39896f013c,7.88
2023-03-02 16:09:22,1280134,d39896f013c,7.94
2023-03-02 16:09:23,1281301,d39896f013c,7.88
2023-03-02 16:09:24,1282468,d39896f013c,7.94
2023-03-02 16:09:25,1283636,d39896f013c,8.0
2023-03-02 16:09:26,1284806,d39896f013c,7.94
2023-03-02 16:09:27,1285974,d39896f013c,7.94
2023-03-02 16:09:29,1287141,d39896f013c,7.94
2023-03-02 16:09:30,1288308,d39896f013c,8.0
2023-03-02 16:09:31,1289476,d39896f013c,8.0
2023-03-02 16:09:32,1290643,d39896f013c,8.0
2023-03-02 16:09:33,1291810,d39896f013c,8.0
2023-03-02 16:09:34,1292977,d39896f013c,8.0
2023-03-02 16:09:36,1294144,d39896f013c,8.0
2023-03-02 16:09:37,1295311,d39896f013c,8.0
2023-03-02 16:09:38,1296482,d39896f013c,8.06
2023-03-02 16:09:39,1297649,d39896f013c,8.06
2023-03-02 16:09:40,1298817,d39896f013c,8.06
2023-03-02 16:09:41,1299984,d39896f013c,8.06
2023-03-02 16:09:43,1301151,d39896f013c,8.06
2023-03-02 16:09:44,1302318,d39896f013c,8.13
2023-03-02 16:09:45,1303485,d39896f013c,8.13
2023-03-02 16:09:46,1304652,d39896f013c,8.13
2023-03-02 16:09:47,1305825,d39896f013c,8.19
2023-03-02 16:09:48,1306992,d39896f013c,8.19
2023-03-02 16:09:50,1308164,d39896f013c,8.19
2023-03-02 16:09:51,1309331,d39896f013c,8.25
2023-03-02 16:09:52,1310498,d39896f013c,8.25
2023-03-02 16:09:53,1311666,d39896f013c,8.25
2023-03-02 16:09:54,1312833,d39896f013c,8.25
2023-03-02 16:09:56,1314000,d39896f013c,8.31
2023-03-02 16:09:57,1315168,d39896f013c,8.31
2023-03-02 16:09:58,1316335,d39896f013c,8.31
2023-03-02 16:09:59,1317502,d39896f013c,8.38
2023-03-02 16:10:00,1318670,d39896f013c,8.38
2023-03-02 16:10:01,1319840,d39896f013c,8.38
2023-03-02 16:10:03,1321008,d39896f013c,8.38
2023-03-02 16:10:04,1322175,d39896f013c,8.44
2023-03-02 16:10:05,1323341,d39896f013c,8.44
2023-03-02 16:10:06,1324509,d39896f013c,8.44
2023-03-02 16:10:07,1325676,d39896f013c,8.5
2023-03-02 16:10:08,1326843,d39896f013c,8.44
2023-03-02 16:10:10,1328011,d39896f013c,8.5
2023-03-02 16:10:11,1329178,d39896f013c,8.5
2023-03-02 16:10:12,1330344,d39896f013c,8.56
2023-03-02 16:10:13,1331516,d39896f013c,8.56
2023-03-02 16:10:14,1332682,d39896f013c,8.56
2023-03-02 16:10:15,1333850,d39896f013c,8.56
2023-03-02 16:10:17,1335023,d39896f013c,8.63
2023-03-02 16:10:18,1336189,d39896f013c,8.63
2023-03-02 16:10:19,1337358,d39896f013c,8.63
2023-03-02 16:10:20,1338525,d39896f013c,8.63
2023-03-02 16:10:21,1339693,d39896f013c,8.63
2023-03-02 16:10:22,1340860,d39896f013c,8.63
2023-03-02 16:10:24,1342027,d39896f013c,8.63
2023-03-02 16:10:25,1343197,d39896f013c,8.63
2023-03-02 16:10:26,1344364,d39896f013c,8.63
2023-03-02 16:10:27,1345530,d39896f013c,8.63
2023-03-02 16:10:28,1346698,d39896f013c,8.69
2023-03-02 16:10:29,1347864,d39896f013c,8.69
2023-03-02 16:10:31,1349030,d39896f013c,8.69
2023-03-02 16:10:32,1350198,d39896f013c,8.69
2023-03-02 16:10:33,1351364,d39896f013c,8.69
2023-03-02 16:10:34,1352530,d39896f013c,8.69
2023-03-02 16:10:35,1353698,d39896f013c,8.75
2023-03-02 16:10:36,1354878,d39896f013c,8.69
2023-03-02 16:10:38,1356047,d39896f013c,8.75
2023-03-02 16:10:39,1357215,d39896f013c,8.75
2023-03-02 16:10:40,1358385,d39896f013c,8.81
2023-03-02 16:10:41,1359553,d39896f013c,8.88
2023-03-02 16:10:42,1360721,d39896f013c,8.88
2023-03-02 16:10:43,1361891,d39896f013c,8.81
2023-03-02 16:10:45,1363059,d39896f013c,8.88
2023-03-02 16:10:46,1364234,d39896f013c,8.94
2023-03-02 16:10:47,1365406,d39896f013c,8.94
2023-03-02 16:10:48,1366576,d39896f013c,8.94
2023-03-02 16:10:49,1367745,d39896f013c,9.0
2023-03-02 16:10:50,1368914,d39896f013c,9.0
2023-03-02 16:10:52,1370084,d39896f013c,9.0
2023-03-02 16:10:53,1371253,d39896f013c,9.0
2023-03-02 16:10:54,1372423,d39896f013c,9.06
2023-03-02 16:10:55,1373592,d39896f013c,9.06
2023-03-02 16:10:56,1374761,d39896f013c,9.06
2023-03-02 16:10:57,1375931,d39896f013c,9.06
2023-03-02 16:10:59,1377103,d39896f013c,9.06
2023-03-02 16:11:00,1378273,d39896f013c,9.13
2023-03-02 16:11:01,1379442,d39896f013c,9.13
2023-03-02 16:11:02,1380612,d39896f013c,9.19
2023-03-02 16:11:03,1381781,d39896f013c,9.13
2023-03-02 16:11:05,1382950,d39896f013c,9.13
2023-03-02 16:11:06,1384120,d39896f013c,9.19
2023-03-02 16:11:07,1385288,d39896f013c,9.19
2023-03-02 16:11:08,1386458,d39896f013c,9.19
2023-03-02 16:11:09,1387627,d39896f013c,9.19
2023-03-02 16:11:10,1388801,d39896f013c,9.19
2023-03-02 16:11:12,1389969,d39896f013c,9.25
2023-03-02 16:11:13,1391138,d39896f013c,9.25
2023-03-02 16:11:14,1392314,d39896f013c,9.25
2023-03-02 16:11:15,1393482,d39896f013c,9.31
2023-03-02 16:11:16,1394653,d39896f013c,9.31
2023-03-02 16:11:17,1395822,d39896f013c,9.31
2023-03-02 16:11:19,1396992,d39896f013c,9.31
2023-03-02 16:11:20,1398161,d39896f013c,9.38
2023-03-02 16:11:21,1399330,d39896f013c,9.38
2023-03-02 16:11:22,1400503,d39896f013c,9.38
2023-03-02 16:11:23,1401672,d39896f013c,9.31
2023-03-02 16:11:24,1402842,d39896f013c,9.38
2023-03-02 16:11:26,1404011,d39896f013c,9.38
2023-03-02 16:11:27,1405180,d39896f013c,9.38
2023-03-02 16:11:28,1406350,d39896f013c,9.38
2023-03-02 16:11:29,1407519,d39896f013c,9.44
2023-03-02 16:11:30,1408689,d39896f013c,9.44
2023-03-02 16:11:31,1409858,d39896f013c,9.44
2023-03-02 16:11:33,1411027,d39896f013c,9.44
2023-03-02 16:11:34,1412200,d39896f013c,9.5
2023-03-02 16:11:35,1413369,d39896f013c,9.5
2023-03-02 16:11:36,1414539,d39896f013c,9.56
2023-03-02 16:11:37,1415708,d39896f013c,9.5
2023-03-02 16:11:38,1416878,d39896f013c,9.56
2023-03-02 16:11:40,1418047,d39896f013c,9.56
2023-03-02 16:11:41,1419215,d39896f013c,9.56
2023-03-02 16:11:42,1420386,d39896f013c,9.63
2023-03-02 16:11:43,1421560,d39896f013c,9.63
2023-03-02 16:11:44,1422730,d39896f013c,9.63
2023-03-02 16:11:45,1423897,d39896f013c,9.69
2023-03-02 16:11:47,1425067,d39896f013c,9.69
2023-03-02 16:11:48,1426236,d39896f013c,9.69
2023-03-02 16:11:49,1427405,d39896f013c,9.69
2023-03-02 16:11:50,1428575,d39896f013c,9.75
2023-03-02 16:11:51,1429744,d39896f013c,9.69
2023-03-02 16:11:52,1430914,d39896f013c,9.75
2023-03-02 16:11:54,1432083,d39896f013c,9.81
2023-03-02 16:11:55,1433252,d39896f013c,9.81
2023-03-02 16:11:56,1434425,d39896f013c,9.81
2023-03-02 16:11:57,1435594,d39896f013c,9.81
2023-03-02 16:11:58,1436763,d39896f013c,9.81
2023-03-02 16:12:00,1437931,d39896f013c,9.88
2023-03-02 16:12:01,1439100,d39896f013c,9.88
2023-03-02 16:12:02,1440269,d39896f013c,9.94
2023-03-02 16:12:03,1441437,d39896f013c,9.88
2023-03-02 16:12:04,1442607,d39896f013c,9.94
2023-03-02 16:12:05,1443775,d39896f013c,9.94
2023-03-02 16:12:07,1444943,d39896f013c,10.0
2023-03-02 16:12:08,1446124,d39896f013c,9.94
2023-03-02 16:12:09,1447284,d39896f013c,10.0
2023-03-02 16:12:10,1448445,d39896f013c,10.0
2023-03-02 16:12:11,1449612,d39896f013c,10.0
2023-03-02 16:12:12,1450772,d39896f013c,10.0
2023-03-02 16:12:14,1451933,d39896f013c,10.0
2023-03-02 16:12:15,1453094,d39896f013c,10.0
2023-03-02 16:12:16,1454255,d39896f013c,10.06
2023-03-02 16:12:17,1455416,d39896f013c,10.06
2023-03-02 16:12:18,1456577,d39896f013c,10.06
2023-03-02 16:12:19,1457740,d39896f013c,10.06
2023-03-02 16:12:21,1458903,d39896f013c,10.06
2023-03-02 16:12:22,1460064,d39896f013c,10.06
2023-03-02 16:12:23,1461225,d39896f013c,10.13
2023-03-02 16:12:24,1462386,d39896f013c,10.0
2023-03-02 16:12:25,1463547,d39896f013c,10.13
2023-03-02 16:12:26,1464710,d39896f013c,10.13
2023-03-02 16:12:27,1465871,d39896f013c,10.13
2023-03-02 16:12:29,1467032,d39896f013c,10.19
2023-03-02 16:12:30,1468193,d39896f013c,10.19
2023-03-02 16:12:31,1469358,d39896f013c,10.19
2023-03-02 16:12:32,1470519,d39896f013c,10.19
2023-03-02 16:12:33,1471680,d39896f013c,10.19
2023-03-02 16:12:34,1472841,d39896f013c,10.25
2023-03-02 16:12:36,1474002,d39896f013c,10.25
2023-03-02 16:12:37,1475164,d39896f013c,10.25
2023-03-02 16:12:38,1476325,d39896f013c,10.25
2023-03-02 16:12:39,1477486,d39896f013c,10.25
2023-03-02 16:12:40,1478653,d39896f013c,10.31
2023-03-02 16:12:41,1479818,d39896f013c,10.31
2023-03-02 16:12:43,1480979,d39896f013c,10.31
2023-03-02 16:12:44,1482141,d39896f013c,10.31
2023-03-02 16:12:45,1483302,d39896f013c,10.38
2023-03-02 16:12:46,1484464,d39896f013c,10.25
2023-03-02 16:12:47,1485625,d39896f013c,10.44
2023-03-02 16:12:48,1486787,d39896f013c,10.44
2023-03-02 16:12:50,1487948,d39896f013c,10.44
2023-03-02 16:12:51,1489110,d39896f013c,10.44
2023-03-02 16:12:52,1490271,d39896f013c,10.5
2023-03-02 16:12:53,1491435,d39896f013c,10.5
2023-03-02 16:12:54,1492596,d39896f013c,10.5
2023-03-02 16:12:55,1493757,d39896f013c,10.5
2023-03-02 16:12:57,1494919,d39896f013c,10.5
2023-03-02 16:12:58,1496080,d39896f013c,10.56
2023-03-02 16:12:59,1497242,d39896f013c,10.56
2023-03-02 16:13:00,1498403,d39896f013c,10.56
2023-03-02 16:13:01,1499565,d39896f013c,10.63
2023-03-02 16:13:02,1500726,d39896f013c,10.56
2023-03-02 16:13:04,1501887,d39896f013c,10.56
2023-03-02 16:13:05,1503046,d39896f013c,10.63
2023-03-02 16:13:06,1504207,d39896f013c,10.63
2023-03-02 16:13:07,1505369,d39896f013c,10.63
2023-03-02 16:13:08,1506531,d39896f013c,10.69
2023-03-02 16:13:09,1507697,d39896f013c,10.63
2023-03-02 16:13:10,1508858,d39896f013c,10.63
2023-03-02 16:13:12,1510020,d39896f013c,10.63
2023-03-02 16:13:13,1511181,d39896f013c,10.63
2023-03-02 16:13:14,1512343,d39896f013c,10.63
2023-03-02 16:13:15,1513507,d39896f013c,10.63
2023-03-02 16:13:16,1514669,d39896f013c,10.63
2023-03-02 16:13:17,1515830,d39896f013c,10.63
2023-03-02 16:13:19,1516991,d39896f013c,10.69
2023-03-02 16:13:20,1518152,d39896f013c,10.69
2023-03-02 16:13:21,1519313,d39896f013c,10.69
2023-03-02 16:13:22,1520475,d39896f013c,10.69
2023-03-02 16:13:23,1521636,d39896f013c,10.69
2023-03-02 16:13:24,1522798,d39896f013c,10.75
2023-03-02 16:13:26,1523959,d39896f013c,10.75
2023-03-02 16:13:27,1525123,d39896f013c,10.69
2023-03-02 16:13:28,1526284,d39896f013c,10.75
2023-03-02 16:13:29,1527444,d39896f013c,10.75
2023-03-02 16:13:30,1528605,d39896f013c,10.81
2023-03-02 16:13:31,1529766,d39896f013c,10.75
2023-03-02 16:13:33,1530927,d39896f013c,10.81
2023-03-02 16:13:34,1532088,d39896f013c,10.81
2023-03-02 16:13:35,1533248,d39896f013c,10.81
2023-03-02 16:13:36,1534409,d39896f013c,10.81
2023-03-02 16:13:37,1535576,d39896f013c,10.81
2023-03-02 16:13:38,1536753,d39896f013c,10.88
2023-03-02 16:13:40,1537921,d39896f013c,10.94
2023-03-02 16:13:41,1539088,d39896f013c,10.94
2023-03-02 16:13:42,1540255,d39896f013c,10.94
2023-03-02 16:13:43,1541422,d39896f013c,11.0
2023-03-02 16:13:44,1542589,d39896f013c,11.06
2023-03-02 16:13:45,1543756,d39896f013c,11.06
2023-03-02 16:13:47,1544924,d39896f013c,11.0
2023-03-02 16:13:48,1546091,d39896f013c,11.06
2023-03-02 16:13:49,1547261,d39896f013c,11.06
2023-03-02 16:13:50,1548429,d39896f013c,11.13
2023-03-02 16:13:51,1549596,d39896f013c,11.13
2023-03-02 16:13:52,1550764,d39896f013c,11.13
2023-03-02 16:13:54,1551932,d39896f013c,11.13
2023-03-02 16:13:55,1553099,d39896f013c,11.13
2023-03-02 16:13:56,1554267,d39896f013c,11.13
2023-03-02 16:13:57,1555434,d39896f013c,11.13
2023-03-02 16:13:58,1556602,d39896f013c,11.19
2023-03-02 16:13:59,1557770,d39896f013c,11.19
2023-03-02 16:14:01,1558940,d39896f013c,11.19
2023-03-02 16:14:02,1560109,d39896f013c,11.19
2023-03-02 16:14:03,1561276,d39896f013c,11.13
2023-03-02 16:14:04,1562443,d39896f013c,11.19
2023-03-02 16:14:05,1563612,d39896f013c,11.19
2023-03-02 16:14:06,1564784,d39896f013c,11.19
2023-03-02 16:14:08,1565952,d39896f013c,11.25
2023-03-02 16:14:09,1567120,d39896f013c,11.25
2023-03-02 16:14:10,1568287,d39896f013c,11.25
2023-03-02 16:14:11,1569455,d39896f013c,11.25
2023-03-02 16:14:12,1570626,d39896f013c,11.31
2023-03-02 16:14:13,1571793,d39896f013c,11.31
2023-03-02 16:14:15,1572962,d39896f013c,11.38
2023-03-02 16:14:16,1574129,d39896f013c,11.38
2023-03-02 16:14:17,1575297,d39896f013c,11.38
2023-03-02 16:14:18,1576465,d39896f013c,11.38
2023-03-02 16:14:19,1577632,d39896f013c,11.44
2023-03-02 16:14:20,1578800,d39896f013c,11.38
2023-03-02 16:14:22,1579967,d39896f013c,11.44
2023-03-02 16:14:23,1581138,d39896f013c,11.44
2023-03-02 16:14:24,1582306,d39896f013c,11.44
2023-03-02 16:14:25,1583473,d39896f013c,11.5
2023-03-02 16:14:26,1584642,d39896f013c,11.56
2023-03-02 16:14:27,1585809,d39896f013c,11.56
2023-03-02 16:14:29,1586976,d39896f013c,11.56
2023-03-02 16:14:30,1588144,d39896f013c,11.63
2023-03-02 16:14:31,1589312,d39896f013c,11.63
2023-03-02 16:14:32,1590479,d39896f013c,11.63
2023-03-02 16:14:33,1591647,d39896f013c,11.63
2023-03-02 16:14:35,1592817,d39896f013c,11.63
2023-03-02 16:14:36,1593986,d39896f013c,11.69
2023-03-02 16:14:37,1595153,d39896f013c,11.69
2023-03-02 16:14:38,1596321,d39896f013c,11.69
2023-03-02 16:14:39,1597489,d39896f013c,11.75
2023-03-02 16:14:40,1598656,d39896f013c,11.75
2023-03-02 16:14:42,1599824,d39896f013c,11.75
2023-03-02 16:14:43,1600992,d39896f013c,11.75
2023-03-02 16:14:44,1602159,d39896f013c,11.75
2023-03-02 16:14:45,1603328,d39896f013c,11.75
2023-03-02 16:14:46,1604498,d39896f013c,11.81
2023-03-02 16:14:47,1605665,d39896f013c,11.81
2023-03-02 16:14:49,1606834,d39896f013c,11.81
2023-03-02 16:14:50,1608001,d39896f013c,11.81
2023-03-02 16:14:51,1609168,d39896f013c,11.88
2023-03-02 16:14:52,1610337,d39896f013c,11.88
2023-03-02 16:14:53,1611504,d39896f013c,11.88
2023-03-02 16:14:54,1612672,d39896f013c,11.88
2023-03-02 16:14:56,1613839,d39896f013c,11.88
2023-03-02 16:14:57,1615010,d39896f013c,11.88
2023-03-02 16:14:58,1616177,d39896f013c,11.88
2023-03-02 16:14:59,1617344,d39896f013c,11.88
2023-03-02 16:15:00,1618511,d39896f013c,11.88
2023-03-02 16:15:01,1619678,d39896f013c,11.88
2023-03-02 16:15:03,1620845,d39896f013c,11.94
2023-03-02 16:15:04,1622018,d39896f013c,11.94
2023-03-02 16:15:05,1623185,d39896f013c,11.94
2023-03-02 16:15:06,1624352,d39896f013c,11.94
2023-03-02 16:15:07,1625519,d39896f013c,11.94
2023-03-02 16:15:08,1626699,d39896f013c,12.0
2023-03-02 16:15:10,1627869,d39896f013c,12.0
2023-03-02 16:15:11,1629038,d39896f013c,12.0
2023-03-02 16:15:12,1630208,d39896f013c,11.94
2023-03-02 16:15:13,1631377,d39896f013c,12.06
2023-03-02 16:15:14,1632545,d39896f013c,12.0
2023-03-02 16:15:15,1633715,d39896f013c,12.06
2023-03-02 16:15:17,1634884,d39896f013c,12.06
2023-03-02 16:15:18,1636054,d39896f013c,12.06
2023-03-02 16:15:19,1637222,d39896f013c,12.06
2023-03-02 16:15:20,1638395,d39896f013c,12.13
2023-03-02 16:15:21,1639565,d39896f013c,12.19
2023-03-02 16:15:22,1640734,d39896f013c,12.13
2023-03-02 16:15:24,1641905,d39896f013c,12.19
2023-03-02 16:15:25,1643074,d39896f013c,12.19
2023-03-02 16:15:26,1644243,d39896f013c,12.19
2023-03-02 16:15:27,1645413,d39896f013c,12.25
2023-03-02 16:15:28,1646583,d39896f013c,12.25
2023-03-02 16:15:29,1647753,d39896f013c,12.25
2023-03-02 16:15:31,1648926,d39896f013c,12.31
2023-03-02 16:15:32,1650101,d39896f013c,12.31
2023-03-02 16:15:33,1651270,d39896f013c,12.31
2023-03-02 16:15:34,1652441,d39896f013c,12.38
2023-03-02 16:15:35,1653610,d39896f013c,12.31
2023-03-02 16:15:37,1654780,d39896f013c,12.38
2023-03-02 16:15:38,1655950,d39896f013c,12.38
2023-03-02 16:15:39,1657120,d39896f013c,12.44
2023-03-02 16:15:40,1658290,d39896f013c,12.44
2023-03-02 16:15:41,1659459,d39896f013c,12.44
2023-03-02 16:15:42,1660627,d39896f013c,12.44
2023-03-02 16:15:44,1661797,d39896f013c,12.5
2023-03-02 16:15:45,1662966,d39896f013c,12.5
2023-03-02 16:15:46,1664137,d39896f013c,12.5
2023-03-02 16:15:47,1665306,d39896f013c,12.5
2023-03-02 16:15:48,1666476,d39896f013c,12.56
2023-03-02 16:15:49,1667646,d39896f013c,12.5
2023-03-02 16:15:51,1668815,d39896f013c,12.56
2023-03-02 16:15:52,1669985,d39896f013c,12.56
2023-03-02 16:15:53,1671154,d39896f013c,12.56
2023-03-02 16:15:54,1672328,d39896f013c,12.56
2023-03-02 16:15:55,1673497,d39896f013c,12.56
2023-03-02 16:15:56,1674668,d39896f013c,12.63
2023-03-02 16:15:58,1675837,d39896f013c,12.63
2023-03-02 16:15:59,1677006,d39896f013c,12.69
2023-03-02 16:16:00,1678176,d39896f013c,12.69
2023-03-02 16:16:01,1679351,d39896f013c,12.69
2023-03-02 16:16:02,1680521,d39896f013c,12.69
2023-03-02 16:16:03,1681691,d39896f013c,12.75
2023-03-02 16:16:05,1682865,d39896f013c,12.69
2023-03-02 16:16:06,1684034,d39896f013c,12.75
2023-03-02 16:16:07,1685204,d39896f013c,12.75
2023-03-02 16:16:08,1686374,d39896f013c,12.75
2023-03-02 16:16:09,1687543,d39896f013c,12.81
2023-03-02 16:16:10,1688714,d39896f013c,12.81
2023-03-02 16:16:12,1689883,d39896f013c,12.88
2023-03-02 16:16:13,1691053,d39896f013c,12.81
2023-03-02 16:16:14,1692223,d39896f013c,12.81
2023-03-02 16:16:15,1693392,d39896f013c,12.88
2023-03-02 16:16:16,1694566,d39896f013c,12.81
2023-03-02 16:16:17,1695735,d39896f013c,12.88
2023-03-02 16:16:19,1696905,d39896f013c,12.88
2023-03-02 16:16:20,1698074,d39896f013c,12.88
2023-03-02 16:16:21,1699245,d39896f013c,12.88
2023-03-02 16:16:22,1700414,d39896f013c,12.94
2023-03-02 16:16:23,1701583,d39896f013c,12.94
2023-03-02 16:16:25,1702753,d39896f013c,12.94
2023-03-02 16:16:26,1703923,d39896f013c,13.0
2023-03-02 16:16:27,1705093,d39896f013c,13.0
2023-03-02 16:16:28,1706265,d39896f013c,13.0
2023-03-02 16:16:29,1707435,d39896f013c,13.0
2023-03-02 16:16:30,1708609,d39896f013c,13.06
2023-03-02 16:16:32,1709778,d39896f013c,13.06
2023-03-02 16:16:33,1710948,d39896f013c,13.06
2023-03-02 16:16:34,1712117,d39896f013c,13.06
2023-03-02 16:16:35,1713286,d39896f013c,13.13
2023-03-02 16:16:36,1714455,d39896f013c,13.13
2023-03-02 16:16:37,1715624,d39896f013c,13.19
2023-03-02 16:16:39,1716805,d39896f013c,13.13
2023-03-02 16:16:40,1717966,d39896f013c,13.19
2023-03-02 16:16:41,1719128,d39896f013c,13.19
2023-03-02 16:16:42,1720289,d39896f013c,13.19
2023-03-02 16:16:43,1721450,d39896f013c,13.19
2023-03-02 16:16:44,1722611,d39896f013c,13.19
2023-03-02 16:16:46,1723772,d39896f013c,13.19
2023-03-02 16:16:47,1724934,d39896f013c,13.19
2023-03-02 16:16:48,1726095,d39896f013c,13.25
2023-03-02 16:16:49,1727256,d39896f013c,13.25
2023-03-02 16:16:50,1728420,d39896f013c,13.25
2023-03-02 16:16:51,1729583,d39896f013c,13.25
2023-03-02 16:16:53,1730744,d39896f013c,13.25
2023-03-02 16:16:54,1731906,d39896f013c,13.31
2023-03-02 16:16:55,1733067,d39896f013c,13.31
2023-03-02 16:16:56,1734230,d39896f013c,13.31
2023-03-02 16:16:57,1735391,d39896f013c,13.38
2023-03-02 16:16:58,1736558,d39896f013c,13.44
2023-03-02 16:16:59,1737719,d39896f013c,13.38
2023-03-02 16:17:01,1738882,d39896f013c,13.44
2023-03-02 16:17:02,1740042,d39896f013c,13.44
2023-03-02 16:17:03,1741203,d39896f013c,13.44
2023-03-02 16:17:04,1742365,d39896f013c,13.5
2023-03-02 16:17:05,1743527,d39896f013c,13.5
2023-03-02 16:17:06,1744689,d39896f013c,13.56
2023-03-02 16:17:08,1745851,d39896f013c,13.5
2023-03-02 16:17:09,1747012,d39896f013c,13.56
2023-03-02 16:17:10,1748174,d39896f013c,13.56
2023-03-02 16:17:11,1749336,d39896f013c,13.56
2023-03-02 16:17:12,1750501,d39896f013c,13.56
2023-03-02 16:17:13,1751662,d39896f013c,13.56
2023-03-02 16:17:15,1752824,d39896f013c,13.56
2023-03-02 16:17:16,1753986,d39896f013c,13.63
2023-03-02 16:17:17,1755148,d39896f013c,13.63
2023-03-02 16:17:18,1756309,d39896f013c,13.56
2023-03-02 16:17:19,1757471,d39896f013c,13.63
2023-03-02 16:17:20,1758632,d39896f013c,13.56
2023-03-02 16:17:22,1759795,d39896f013c,13.63
2023-03-02 16:17:23,1760957,d39896f013c,13.63
2023-03-02 16:17:24,1762121,d39896f013c,13.63
2023-03-02 16:17:25,1763282,d39896f013c,13.63
2023-03-02 16:17:26,1764445,d39896f013c,13.69
2023-03-02 16:17:27,1765612,d39896f013c,13.69
2023-03-02 16:17:29,1766774,d39896f013c,13.69
2023-03-02 16:17:30,1767936,d39896f013c,13.75
2023-03-02 16:17:31,1769098,d39896f013c,13.75
2023-03-02 16:17:32,1770260,d39896f013c,13.75
2023-03-02 16:17:33,1771421,d39896f013c,13.75
2023-03-02 16:17:34,1772587,d39896f013c,13.81
2023-03-02 16:17:36,1773748,d39896f013c,13.88
2023-03-02 16:17:37,1774910,d39896f013c,13.88
2023-03-02 16:17:38,1776072,d39896f013c,13.88
2023-03-02 16:17:39,1777233,d39896f013c,13.88
2023-03-02 16:17:40,1778396,d39896f013c,13.94
2023-03-02 16:17:41,1779557,d39896f013c,14.0
2023-03-02 16:17:43,1780719,d39896f013c,14.0
2023-03-02 16:17:44,1781880,d39896f013c,14.0
2023-03-02 16:17:45,1783043,d39896f013c,14.0
