2023-03-02 15:56:35,515022, c71996f013c,2.2694524374809766
2023-03-02 15:56:37,516176, c71996f013c,2.341231002054507
2023-03-02 15:56:38,517329, c71996f013c,2.3409668291181926
2023-03-02 15:56:39,518487, c71996f013c,2.3409668291181926
2023-03-02 15:56:40,519641, c71996f013c,2.341231002054507
2023-03-02 15:56:41,520794, c71996f013c,2.341231002054507
2023-03-02 15:56:42,521948, c71996f013c,2.341231002054507
2023-03-02 15:56:44,523101, c71996f013c,2.341231002054507
2023-03-02 15:56:45,524257, c71996f013c,2.3409668291181926
2023-03-02 15:56:46,525410, c71996f013c,2.3409668291181926
2023-03-02 15:56:47,526564, c71996f013c,2.3409668291181926
2023-03-02 15:56:48,527717, c71996f013c,2.341231002054507
2023-03-02 15:56:49,528874, c71996f013c,2.3409668291181926
2023-03-02 15:56:50,530027, c71996f013c,2.3409668291181926
2023-03-02 15:56:52,531181, c71996f013c,2.3409668291181926
2023-03-02 15:56:53,532334, c71996f013c,2.3409668291181926
2023-03-02 15:56:54,533488, c71996f013c,2.402529052029264
2023-03-02 15:56:55,534641, c71996f013c,2.4022648790929497
2023-03-02 15:56:56,535797, c71996f013c,2.4022648790929497
2023-03-02 15:56:57,536951, c71996f013c,2.4022648790929497
2023-03-02 15:56:59,538108, c71996f013c,2.4022648790929497
2023-03-02 15:57:00,539283, c71996f013c,2.4022648790929497
2023-03-02 15:57:01,540437, c71996f013c,2.4022648790929497
2023-03-02 15:57:02,541590, c71996f013c,2.341231002054507
2023-03-02 15:57:03,542743, c71996f013c,2.4022648790929497
2023-03-02 15:57:04,543896, c71996f013c,2.3409668291181926
2023-03-02 15:57:05,545049, c71996f013c,2.4022648790929497
2023-03-02 15:57:07,546202, c71996f013c,2.3409668291181926
2023-03-02 15:57:08,547355, c71996f013c,2.341231002054507
2023-03-02 15:57:09,548510, c71996f013c,2.3409668291181926
2023-03-02 15:57:10,549663, c71996f013c,2.3409668291181926
2023-03-02 15:57:11,550817, c71996f013c,2.341231002054507
2023-03-02 15:57:12,551970, c71996f013c,2.3409668291181926
2023-03-02 15:57:14,553124, c71996f013c,2.3409668291181926
2023-03-02 15:57:15,554277, c71996f013c,2.341231002054507
2023-03-02 15:57:16,555431, c71996f013c,2.3409668291181926
2023-03-02 15:57:17,556584, c71996f013c,2.402529052029264
2023-03-02 15:57:18,557739, c71996f013c,2.402529052029264
2023-03-02 15:57:19,558896, c71996f013c,2.402529052029264
2023-03-02 15:57:20,560052, c71996f013c,2.402529052029264
2023-03-02 15:57:22,561205, c71996f013c,2.402529052029264
2023-03-02 15:57:23,562367, c71996f013c,2.341231002054507
2023-03-02 15:57:24,563520, c71996f013c,2.341231002054507
2023-03-02 15:57:25,564672, c71996f013c,2.341231002054507
2023-03-02 15:57:26,565825, c71996f013c,2.402529052029264
2023-03-02 15:57:27,566978, c71996f013c,2.341231002054507
2023-03-02 15:57:29,568135, c71996f013c,2.402529052029264
2023-03-02 15:57:30,569288, c71996f013c,2.402529052029264
2023-03-02 15:57:31,570440, c71996f013c,2.3409668291181926
2023-03-02 15:57:32,571593, c71996f013c,2.4022648790929497
2023-03-02 15:57:33,572760, c71996f013c,2.4022648790929497
2023-03-02 15:57:34,573912, c71996f013c,2.402529052029264
2023-03-02 15:57:36,575065, c71996f013c,2.3409668291181926
2023-03-02 15:57:37,576218, c71996f013c,2.402529052029264
2023-03-02 15:57:38,577371, c71996f013c,2.4022648790929497
2023-03-02 15:57:39,578527, c71996f013c,2.4022648790929497
2023-03-02 15:57:40,579680, c71996f013c,2.3409668291181926
2023-03-02 15:57:41,580833, c71996f013c,2.3409668291181926
2023-03-02 15:57:42,581985, c71996f013c,2.3409668291181926
2023-03-02 15:57:44,583138, c71996f013c,2.341231002054507
2023-03-02 15:57:45,584294, c71996f013c,2.3409668291181926
2023-03-02 15:57:46,585447, c71996f013c,2.3409668291181926
2023-03-02 15:57:47,586600, c71996f013c,2.3409668291181926
2023-03-02 15:57:48,587753, c71996f013c,2.341231002054507
2023-03-02 15:57:49,588910, c71996f013c,2.3409668291181926
2023-03-02 15:57:51,590063, c71996f013c,2.402529052029264
2023-03-02 15:57:52,591216, c71996f013c,2.3409668291181926
2023-03-02 15:57:53,592370, c71996f013c,2.402529052029264
2023-03-02 15:57:54,593545, c71996f013c,2.402529052029264
2023-03-02 15:57:55,594698, c71996f013c,2.341231002054507
2023-03-02 15:57:56,595854, c71996f013c,2.402529052029264
2023-03-02 15:57:57,597007, c71996f013c,2.3409668291181926
2023-03-02 15:57:59,598164, c71996f013c,2.341231002054507
2023-03-02 15:58:00,599317, c71996f013c,2.402529052029264
2023-03-02 15:58:01,600471, c71996f013c,2.3409668291181926
2023-03-02 15:58:02,601624, c71996f013c,2.4022648790929497
2023-03-02 15:58:03,602777, c71996f013c,2.4022648790929497
2023-03-02 15:58:04,603931, c71996f013c,2.4022648790929497
2023-03-02 15:58:06,605084, c71996f013c,2.3409668291181926
2023-03-02 15:58:07,606237, c71996f013c,2.341231002054507
2023-03-02 15:58:08,607390, c71996f013c,2.4022648790929497
2023-03-02 15:58:09,608551, c71996f013c,2.341231002054507
2023-03-02 15:58:10,609704, c71996f013c,2.341231002054507
2023-03-02 15:58:11,610857, c71996f013c,2.341231002054507
2023-03-02 15:58:12,612011, c71996f013c,2.4022648790929497
2023-03-02 15:58:14,613164, c71996f013c,2.341231002054507
2023-03-02 15:58:15,614317, c71996f013c,2.341231002054507
2023-03-02 15:58:16,615471, c71996f013c,2.341231002054507
2023-03-02 15:58:17,616624, c71996f013c,2.402529052029264
2023-03-02 15:58:18,617781, c71996f013c,2.341231002054507
2023-03-02 15:58:19,618943, c71996f013c,2.341231002054507
2023-03-02 15:58:21,620099, c71996f013c,2.2697166104172903
2023-03-02 15:58:22,621253, c71996f013c,2.3409668291181926
2023-03-02 15:58:23,622406, c71996f013c,2.3409668291181926
2023-03-02 15:58:24,623559, c71996f013c,2.341231002054507
2023-03-02 15:58:25,624713, c71996f013c,2.3409668291181926
2023-03-02 15:58:26,625866, c71996f013c,2.3409668291181926
2023-03-02 15:58:27,627019, c71996f013c,2.4022648790929497
2023-03-02 15:58:29,628176, c71996f013c,2.341231002054507
2023-03-02 15:58:30,629330, c71996f013c,2.3409668291181926
2023-03-02 15:58:31,630483, c71996f013c,2.4027491241676158
2023-03-02 15:58:32,631636, c71996f013c,2.3409668291181926
2023-03-02 15:58:33,632793, c71996f013c,2.341231002054507
2023-03-02 15:58:34,633947, c71996f013c,2.3409668291181926
2023-03-02 15:58:36,635100, c71996f013c,2.3409668291181926
2023-03-02 15:58:37,636253, c71996f013c,2.4022648790929497
2023-03-02 15:58:38,637406, c71996f013c,2.3409668291181926
2023-03-02 15:58:39,638563, c71996f013c,2.3409668291181926
2023-03-02 15:58:40,639716, c71996f013c,2.4022648790929497
2023-03-02 15:58:41,640870, c71996f013c,2.341231002054507
2023-03-02 15:58:42,642023, c71996f013c,2.3409668291181926
2023-03-02 15:58:44,643176, c71996f013c,2.341231002054507
2023-03-02 15:58:45,644332, c71996f013c,2.341231002054507
2023-03-02 15:58:46,645486, c71996f013c,2.341231002054507
2023-03-02 15:58:47,646639, c71996f013c,2.3409668291181926
2023-03-02 15:58:48,647818, c71996f013c,2.3409668291181926
2023-03-02 15:58:49,648971, c71996f013c,2.3409668291181926
2023-03-02 15:58:51,650124, c71996f013c,2.3409668291181926
2023-03-02 15:58:52,651278, c71996f013c,2.3409668291181926
2023-03-02 15:58:53,652431, c71996f013c,2.341231002054507
2023-03-02 15:58:54,653584, c71996f013c,2.3409668291181926
2023-03-02 15:58:55,654737, c71996f013c,2.3409668291181926
2023-03-02 15:58:56,655891, c71996f013c,2.341231002054507
2023-03-02 15:58:57,657041, c71996f013c,2.4022648790929497
2023-03-02 15:58:59,658199, c71996f013c,2.4022648790929497
2023-03-02 15:59:00,659352, c71996f013c,2.341231002054507
2023-03-02 15:59:01,660505, c71996f013c,2.3409668291181926
2023-03-02 15:59:02,661658, c71996f013c,2.341231002054507
2023-03-02 15:59:03,662812, c71996f013c,2.4022648790929497
2023-03-02 15:59:04,663965, c71996f013c,2.3409668291181926
2023-03-02 15:59:06,665118, c71996f013c,2.341231002054507
2023-03-02 15:59:07,666272, c71996f013c,2.341231002054507
2023-03-02 15:59:08,667425, c71996f013c,2.3409668291181926
2023-03-02 15:59:09,668585, c71996f013c,2.3409668291181926
2023-03-02 15:59:10,669740, c71996f013c,2.341231002054507
2023-03-02 15:59:11,670893, c71996f013c,2.341231002054507
2023-03-02 15:59:12,672047, c71996f013c,2.341231002054507
2023-03-02 15:59:14,673200, c71996f013c,2.341231002054507
2023-03-02 15:59:15,674354, c71996f013c,2.341231002054507
2023-03-02 15:59:16,675508, c71996f013c,2.341231002054507
2023-03-02 15:59:17,676671, c71996f013c,2.341231002054507
2023-03-02 15:59:18,677828, c71996f013c,2.341231002054507
2023-03-02 15:59:19,678981, c71996f013c,2.402529052029264
2023-03-02 15:59:21,680135, c71996f013c,2.341231002054507
2023-03-02 15:59:22,681291, c71996f013c,2.3409668291181926
2023-03-02 15:59:23,682445, c71996f013c,2.3409668291181926
2023-03-02 15:59:24,683598, c71996f013c,2.4022648790929497
2023-03-02 15:59:25,684752, c71996f013c,2.402529052029264
2023-03-02 15:59:26,685905, c71996f013c,2.402529052029264
2023-03-02 15:59:27,687059, c71996f013c,2.402529052029264
2023-03-02 15:59:29,688217, c71996f013c,2.402529052029264
2023-03-02 15:59:30,689370, c71996f013c,2.3409668291181926
2023-03-02 15:59:31,690524, c71996f013c,2.402529052029264
2023-03-02 15:59:32,691677, c71996f013c,2.4022648790929497
2023-03-02 15:59:33,692833, c71996f013c,2.402529052029264
2023-03-02 15:59:34,693987, c71996f013c,2.3409668291181926
2023-03-02 15:59:36,695140, c71996f013c,2.402529052029264
2023-03-02 15:59:37,696293, c71996f013c,2.4020320870533007
2023-03-02 15:59:38,697447, c71996f013c,2.3409668291181926
2023-03-02 15:59:39,698604, c71996f013c,2.3407340370785437
2023-03-02 15:59:40,699757, c71996f013c,2.4020320870533007
2023-03-02 15:59:41,700910, c71996f013c,2.4022648790929497
2023-03-02 15:59:43,702086, c71996f013c,2.4020320870533007
2023-03-02 15:59:44,703239, c71996f013c,2.4020320870533007
2023-03-02 15:59:45,704390, c71996f013c,2.3407340370785437
2023-03-02 15:59:46,705543, c71996f013c,2.4022648790929497
2023-03-02 15:59:47,706696, c71996f013c,2.4022648790929497
2023-03-02 15:59:48,707853, c71996f013c,2.463330137028058
2023-03-02 15:59:49,709007, c71996f013c,2.4020320870533007
2023-03-02 15:59:51,710160, c71996f013c,2.4020320870533007
2023-03-02 15:59:52,711314, c71996f013c,2.463330137028058
2023-03-02 15:59:53,712467, c71996f013c,2.4020320870533007
2023-03-02 15:59:54,713621, c71996f013c,2.463562929067707
2023-03-02 15:59:55,714774, c71996f013c,2.463330137028058
2023-03-02 15:59:56,715928, c71996f013c,2.463330137028058
2023-03-02 15:59:58,717084, c71996f013c,2.463330137028058
2023-03-02 15:59:59,718241, c71996f013c,2.463330137028058
2023-03-02 16:00:00,719394, c71996f013c,2.524628187002815
2023-03-02 16:00:01,720548, c71996f013c,2.463330137028058
2023-03-02 16:00:02,721701, c71996f013c,2.463330137028058
2023-03-02 16:00:03,722854, c71996f013c,2.524860979042464
2023-03-02 16:00:04,724007, c71996f013c,2.463562929067707
2023-03-02 16:00:06,725161, c71996f013c,2.524860979042464
2023-03-02 16:00:07,726315, c71996f013c,2.463562929067707
2023-03-02 16:00:08,727468, c71996f013c,2.463562929067707
2023-03-02 16:00:09,728628, c71996f013c,2.463562929067707
2023-03-02 16:00:10,729781, c71996f013c,2.524628187002815
2023-03-02 16:00:11,730935, c71996f013c,2.463562929067707
2023-03-02 16:00:13,732088, c71996f013c,2.463330137028058
2023-03-02 16:00:14,733251, c71996f013c,2.524628187002815
2023-03-02 16:00:15,734404, c71996f013c,2.524628187002815
2023-03-02 16:00:16,735557, c71996f013c,2.524628187002815
2023-03-02 16:00:17,736711, c71996f013c,2.524628187002815
2023-03-02 16:00:18,737868, c71996f013c,2.524628187002815
2023-03-02 16:00:19,739021, c71996f013c,2.524628187002815
2023-03-02 16:00:21,740174, c71996f013c,2.524628187002815
2023-03-02 16:00:22,741330, c71996f013c,2.524628187002815
2023-03-02 16:00:23,742484, c71996f013c,2.524628187002815
2023-03-02 16:00:24,743638, c71996f013c,2.524628187002815
2023-03-02 16:00:25,744792, c71996f013c,2.596142578640031
2023-03-02 16:00:26,745945, c71996f013c,2.596142578640031
2023-03-02 16:00:28,747099, c71996f013c,2.595903921016885
2023-03-02 16:00:29,748256, c71996f013c,2.524628187002815
2023-03-02 16:00:30,749409, c71996f013c,2.595903921016885
2023-03-02 16:00:31,750562, c71996f013c,2.595903921016885
2023-03-02 16:00:32,751716, c71996f013c,2.596142578640031
2023-03-02 16:00:33,752872, c71996f013c,2.595903921016885
2023-03-02 16:00:34,754025, c71996f013c,2.596142578640031
2023-03-02 16:00:36,755178, c71996f013c,2.595903921016885
2023-03-02 16:00:37,756353, c71996f013c,2.596142578640031
2023-03-02 16:00:38,757509, c71996f013c,2.595903921016885
2023-03-02 16:00:39,758662, c71996f013c,2.595903921016885
2023-03-02 16:00:40,759815, c71996f013c,2.595903921016885
2023-03-02 16:00:41,760968, c71996f013c,2.595903921016885
2023-03-02 16:00:43,762120, c71996f013c,2.595903921016885
2023-03-02 16:00:44,763273, c71996f013c,2.6572019709916415
2023-03-02 16:00:45,764426, c71996f013c,2.6572019709916415
2023-03-02 16:00:46,765583, c71996f013c,2.6572019709916415
2023-03-02 16:00:47,766736, c71996f013c,2.6572019709916415
2023-03-02 16:00:48,767892, c71996f013c,2.6572019709916415
2023-03-02 16:00:49,769045, c71996f013c,2.6572019709916415
2023-03-02 16:00:51,770198, c71996f013c,2.718255501005358
2023-03-02 16:00:52,771351, c71996f013c,2.656957451030601
2023-03-02 16:00:53,772503, c71996f013c,2.6572019709916415
2023-03-02 16:00:54,773656, c71996f013c,2.656957451030601
2023-03-02 16:00:55,774808, c71996f013c,2.718255501005358
2023-03-02 16:00:56,775961, c71996f013c,2.656957451030601
2023-03-02 16:00:58,777117, c71996f013c,2.718255501005358
2023-03-02 16:00:59,778274, c71996f013c,2.718255501005358
2023-03-02 16:01:00,779427, c71996f013c,2.718255501005358
2023-03-02 16:01:01,780580, c71996f013c,2.7797980709411556
2023-03-02 16:01:02,781733, c71996f013c,2.718255501005358
2023-03-02 16:01:03,782886, c71996f013c,2.718255501005358
2023-03-02 16:01:04,784039, c71996f013c,2.717962822702899
2023-03-02 16:01:06,785192, c71996f013c,2.779260872677656
2023-03-02 16:01:07,786347, c71996f013c,2.7795535509801153
2023-03-02 16:01:08,787504, c71996f013c,2.717962822702899
2023-03-02 16:01:09,788657, c71996f013c,2.779260872677656
2023-03-02 16:01:10,789814, c71996f013c,2.779260872677656
2023-03-02 16:01:11,790976, c71996f013c,2.779003662115901
2023-03-02 16:01:13,792129, c71996f013c,2.779003662115901
2023-03-02 16:01:14,793283, c71996f013c,2.779003662115901
2023-03-02 16:01:15,794436, c71996f013c,2.779003662115901
2023-03-02 16:01:16,795589, c71996f013c,2.779003662115901
2023-03-02 16:01:17,796742, c71996f013c,2.779260872677656
2023-03-02 16:01:18,797899, c71996f013c,2.779260872677656
2023-03-02 16:01:19,799052, c71996f013c,2.779003662115901
2023-03-02 16:01:21,800205, c71996f013c,2.779003662115901
2023-03-02 16:01:22,801356, c71996f013c,2.8505180537531176
2023-03-02 16:01:23,802509, c71996f013c,2.779003662115901
2023-03-02 16:01:24,803662, c71996f013c,2.8505180537531176
2023-03-02 16:01:25,804815, c71996f013c,2.8505180537531176
2023-03-02 16:01:26,805969, c71996f013c,2.8505180537531176
2023-03-02 16:01:28,807122, c71996f013c,2.8505180537531176
2023-03-02 16:01:29,808280, c71996f013c,2.8505180537531176
2023-03-02 16:01:30,809433, c71996f013c,2.8505180537531176
2023-03-02 16:01:31,810607, c71996f013c,2.911553041102047
2023-03-02 16:01:32,811760, c71996f013c,2.8505180537531176
2023-03-02 16:01:33,812913, c71996f013c,2.911553041102047
2023-03-02 16:01:34,814064, c71996f013c,2.911553041102047
2023-03-02 16:01:36,815217, c71996f013c,2.911553041102047
2023-03-02 16:01:37,816370, c71996f013c,2.911553041102047
2023-03-02 16:01:38,817527, c71996f013c,2.911553041102047
2023-03-02 16:01:39,818680, c71996f013c,2.849986079680517
2023-03-02 16:01:40,819833, c71996f013c,2.911553041102047
2023-03-02 16:01:41,820986, c71996f013c,2.9112841296552743
2023-03-02 16:01:43,822139, c71996f013c,2.9112841296552743
2023-03-02 16:01:44,823293, c71996f013c,2.972582179630031
2023-03-02 16:01:45,824446, c71996f013c,2.9112841296552743
2023-03-02 16:01:46,825603, c71996f013c,2.972582179630031
2023-03-02 16:01:47,826757, c71996f013c,2.9728510910768042
2023-03-02 16:01:48,827913, c71996f013c,2.972582179630031
2023-03-02 16:01:49,829067, c71996f013c,2.972582179630031
2023-03-02 16:01:51,830220, c71996f013c,2.972582179630031
2023-03-02 16:01:52,831373, c71996f013c,2.972582179630031
2023-03-02 16:01:53,832526, c71996f013c,3.033880229604788
2023-03-02 16:01:54,833679, c71996f013c,3.033880229604788
2023-03-02 16:01:55,834833, c71996f013c,3.033880229604788
2023-03-02 16:01:56,835986, c71996f013c,3.0335591116495912
2023-03-02 16:01:58,837142, c71996f013c,3.0335591116495912
2023-03-02 16:01:59,838299, c71996f013c,3.0335591116495912
2023-03-02 16:02:00,839452, c71996f013c,3.0335591116495912
2023-03-02 16:02:01,840605, c71996f013c,3.0335591116495912
2023-03-02 16:02:02,841759, c71996f013c,3.033880229604788
2023-03-02 16:02:03,842912, c71996f013c,3.1050735032868078
2023-03-02 16:02:04,844065, c71996f013c,3.1050735032868078
2023-03-02 16:02:06,845218, c71996f013c,3.1050735032868078
2023-03-02 16:02:07,846371, c71996f013c,3.1050735032868078
2023-03-02 16:02:08,847539, c71996f013c,3.1050735032868078
2023-03-02 16:02:09,848692, c71996f013c,3.166089980492303
2023-03-02 16:02:10,849848, c71996f013c,3.166371553261565
2023-03-02 16:02:11,851001, c71996f013c,3.166371553261565
2023-03-02 16:02:13,852155, c71996f013c,3.166371553261565
2023-03-02 16:02:14,853308, c71996f013c,3.166089980492303
2023-03-02 16:02:15,854461, c71996f013c,3.166089980492303
2023-03-02 16:02:16,855614, c71996f013c,3.166089980492303
2023-03-02 16:02:17,856768, c71996f013c,3.166089980492303
2023-03-02 16:02:18,857925, c71996f013c,3.22738803046706
2023-03-02 16:02:19,859078, c71996f013c,3.2271006191428317
2023-03-02 16:02:21,860232, c71996f013c,3.2271006191428317
2023-03-02 16:02:22,861388, c71996f013c,3.2271006191428317
2023-03-02 16:02:23,862541, c71996f013c,3.22738803046706
2023-03-02 16:02:24,863695, c71996f013c,3.288398669117589
2023-03-02 16:02:25,864870, c71996f013c,3.359913060754805
2023-03-02 16:02:26,866024, c71996f013c,3.288398669117589
2023-03-02 16:02:28,867181, c71996f013c,3.359913060754805
2023-03-02 16:02:29,868334, c71996f013c,3.288398669117589
2023-03-02 16:02:30,869487, c71996f013c,3.359913060754805
2023-03-02 16:02:31,870640, c71996f013c,3.288105422479044
2023-03-02 16:02:32,871793, c71996f013c,3.359913060754805
2023-03-02 16:02:33,872946, c71996f013c,3.3596198141162605
2023-03-02 16:02:34,874102, c71996f013c,3.3596198141162605
2023-03-02 16:02:36,875256, c71996f013c,3.3596198141162605
2023-03-02 16:02:37,876409, c71996f013c,3.4209178640910176
2023-03-02 16:02:38,877566, c71996f013c,3.420568372146329
2023-03-02 16:02:39,878720, c71996f013c,3.3596198141162605
2023-03-02 16:02:40,879874, c71996f013c,3.420568372146329
2023-03-02 16:02:41,881027, c71996f013c,3.420568372146329
2023-03-02 16:02:43,882180, c71996f013c,3.3596198141162605
2023-03-02 16:02:44,883334, c71996f013c,3.4209178640910176
2023-03-02 16:02:45,884487, c71996f013c,3.420568372146329
2023-03-02 16:02:46,885643, c71996f013c,3.420568372146329
2023-03-02 16:02:47,886797, c71996f013c,3.420568372146329
2023-03-02 16:02:48,887954, c71996f013c,3.481866422121086
2023-03-02 16:02:49,889107, c71996f013c,3.481866422121086
2023-03-02 16:02:51,890260, c71996f013c,3.481560543415921
2023-03-02 16:02:52,891413, c71996f013c,3.481560543415921
2023-03-02 16:02:53,892566, c71996f013c,3.481560543415921
2023-03-02 16:02:54,893719, c71996f013c,3.481248839654577
2023-03-02 16:02:55,894873, c71996f013c,3.542546889629334
2023-03-02 16:02:56,896026, c71996f013c,3.542546889629334
2023-03-02 16:02:58,897183, c71996f013c,3.5422293640499842
2023-03-02 16:02:59,898339, c71996f013c,3.542546889629334
2023-03-02 16:03:00,899492, c71996f013c,3.542546889629334
2023-03-02 16:03:01,900645, c71996f013c,3.5422293640499842
2023-03-02 16:03:02,901799, c71996f013c,3.542546889629334
2023-03-02 16:03:03,902952, c71996f013c,3.6137437556872003
2023-03-02 16:03:04,904105, c71996f013c,3.6137437556872003
2023-03-02 16:03:06,905269, c71996f013c,3.6137437556872003
2023-03-02 16:03:07,906422, c71996f013c,3.6137437556872003
2023-03-02 16:03:08,907579, c71996f013c,3.6133659553661057
2023-03-02 16:03:09,908733, c71996f013c,3.6133659553661057
2023-03-02 16:03:10,909889, c71996f013c,3.6133659553661057
2023-03-02 16:03:11,911043, c71996f013c,3.674664005340863
2023-03-02 16:03:13,912197, c71996f013c,3.6743338769284026
2023-03-02 16:03:14,913350, c71996f013c,3.6743338769284026
2023-03-02 16:03:15,914504, c71996f013c,3.6743338769284026
2023-03-02 16:03:16,915658, c71996f013c,3.73596205531562
2023-03-02 16:03:17,916811, c71996f013c,3.73596205531562
2023-03-02 16:03:18,917968, c71996f013c,3.73596205531562
2023-03-02 16:03:20,919144, c71996f013c,3.7356319269031597
2023-03-02 16:03:21,920297, c71996f013c,3.7356319269031597
2023-03-02 16:03:22,921451, c71996f013c,3.7356319269031597
2023-03-02 16:03:23,922607, c71996f013c,3.7356319269031597
2023-03-02 16:03:24,923760, c71996f013c,3.796594036897746
2023-03-02 16:03:25,924913, c71996f013c,3.796929976877917
2023-03-02 16:03:26,926067, c71996f013c,3.796929976877917
2023-03-02 16:03:28,927223, c71996f013c,3.796929976877917
2023-03-02 16:03:29,928377, c71996f013c,3.796594036897746
2023-03-02 16:03:30,929530, c71996f013c,3.796594036897746
2023-03-02 16:03:31,930683, c71996f013c,3.796594036897746
2023-03-02 16:03:32,931837, c71996f013c,3.796594036897746
2023-03-02 16:03:33,932990, c71996f013c,3.796929976877917
2023-03-02 16:03:35,934147, c71996f013c,3.796594036897746
2023-03-02 16:03:36,935301, c71996f013c,3.8681084285349625
2023-03-02 16:03:37,936454, c71996f013c,3.868444368515133
2023-03-02 16:03:38,937611, c71996f013c,3.8681084285349625
2023-03-02 16:03:39,938764, c71996f013c,3.8681084285349625
2023-03-02 16:03:40,939918, c71996f013c,3.8681084285349625
2023-03-02 16:03:41,941071, c71996f013c,3.9290647301975348
2023-03-02 16:03:43,942225, c71996f013c,3.9290647301975348
2023-03-02 16:03:44,943378, c71996f013c,3.9290647301975348
2023-03-02 16:03:45,944531, c71996f013c,3.9290647301975348
2023-03-02 16:03:46,945688, c71996f013c,3.9899567370377147
2023-03-02 16:03:47,946844, c71996f013c,3.9899567370377147
2023-03-02 16:03:48,947997, c71996f013c,3.990362780172292
2023-03-02 16:03:50,949150, c71996f013c,3.9899567370377147
2023-03-02 16:03:51,950303, c71996f013c,3.9899567370377147
2023-03-02 16:03:52,951456, c71996f013c,3.9899567370377147
2023-03-02 16:03:53,952609, c71996f013c,3.9899567370377147
2023-03-02 16:03:54,953762, c71996f013c,3.9896024151035734
2023-03-02 16:03:55,954915, c71996f013c,4.051254787012471
2023-03-02 16:03:56,956068, c71996f013c,4.05090046507833
2023-03-02 16:03:58,957225, c71996f013c,4.05090046507833
2023-03-02 16:03:59,958383, c71996f013c,4.05090046507833
2023-03-02 16:04:00,959536, c71996f013c,4.05090046507833
2023-03-02 16:04:01,960689, c71996f013c,4.050540345054627
2023-03-02 16:04:02,961851, c71996f013c,4.122054736691844
2023-03-02 16:04:03,963004, c71996f013c,4.122054736691844
2023-03-02 16:04:05,964157, c71996f013c,4.122054736691844
2023-03-02 16:04:06,965310, c71996f013c,4.183352786666601
2023-03-02 16:04:07,966463, c71996f013c,4.183352786666601
2023-03-02 16:04:08,967620, c71996f013c,4.183352786666601
2023-03-02 16:04:09,968773, c71996f013c,4.182986871786558
2023-03-02 16:04:10,969929, c71996f013c,4.183352786666601
2023-03-02 16:04:11,971082, c71996f013c,4.244284921761315
2023-03-02 16:04:13,972236, c71996f013c,4.183352786666601
2023-03-02 16:04:14,973411, c71996f013c,4.244284921761315
2023-03-02 16:04:15,974565, c71996f013c,4.244284921761315
2023-03-02 16:04:16,975718, c71996f013c,4.244284921761315
2023-03-02 16:04:17,976876, c71996f013c,4.3051487513007745
2023-03-02 16:04:18,978029, c71996f013c,4.3051487513007745
2023-03-02 16:04:20,979182, c71996f013c,4.3051487513007745
2023-03-02 16:04:21,980335, c71996f013c,4.3051487513007745
2023-03-02 16:04:22,981488, c71996f013c,4.3051487513007745
2023-03-02 16:04:23,982645, c71996f013c,4.3051487513007745
2023-03-02 16:04:24,983798, c71996f013c,4.376284683624786
2023-03-02 16:04:25,984951, c71996f013c,4.376663142937991
2023-03-02 16:04:26,986105, c71996f013c,4.376663142937991
2023-03-02 16:04:28,987262, c71996f013c,4.376663142937991
2023-03-02 16:04:29,988416, c71996f013c,4.376284683624786
2023-03-02 16:04:30,989569, c71996f013c,4.376284683624786
2023-03-02 16:04:31,990723, c71996f013c,4.376284683624786
2023-03-02 16:04:32,991876, c71996f013c,4.437582733599544
2023-03-02 16:04:33,993029, c71996f013c,4.375900439689851
2023-03-02 16:04:35,994185, c71996f013c,4.437198489664609
2023-03-02 16:04:36,995339, c71996f013c,4.437198489664609
2023-03-02 16:04:37,996492, c71996f013c,4.437198489664609
2023-03-02 16:04:38,997649, c71996f013c,4.498106514313443
2023-03-02 16:04:39,998802, c71996f013c,4.498106514313443
2023-03-02 16:04:40,999955, c71996f013c,4.498106514313443
2023-03-02 16:04:41,1001109, c71996f013c,4.497644182040029
2023-03-02 16:04:43,1002262, c71996f013c,4.497644182040029
2023-03-02 16:04:44,1003415, c71996f013c,4.5594045642882
2023-03-02 16:04:45,1004568, c71996f013c,4.497644182040029
2023-03-02 16:04:46,1005722, c71996f013c,4.55853969142214
2023-03-02 16:04:47,1006882, c71996f013c,4.558942232014785
2023-03-02 16:04:48,1008035, c71996f013c,4.55853969142214
2023-03-02 16:04:50,1009189, c71996f013c,4.630054083059357
2023-03-02 16:04:51,1010342, c71996f013c,4.55853969142214
2023-03-02 16:04:52,1011495, c71996f013c,4.630054083059357
2023-03-02 16:04:53,1012648, c71996f013c,4.629645771302493
2023-03-02 16:04:54,1013801, c71996f013c,4.629645771302493
2023-03-02 16:04:55,1014956, c71996f013c,4.630054083059357
2023-03-02 16:04:56,1016109, c71996f013c,4.630054083059357
2023-03-02 16:04:58,1017266, c71996f013c,4.6909438212772505
2023-03-02 16:04:59,1018431, c71996f013c,4.6909438212772505
2023-03-02 16:05:00,1019585, c71996f013c,4.6909438212772505
2023-03-02 16:05:01,1020738, c71996f013c,4.6905297415844345
2023-03-02 16:05:02,1021891, c71996f013c,4.751827791559191
2023-03-02 16:05:03,1023045, c71996f013c,4.751827791559191
2023-03-02 16:05:05,1024198, c71996f013c,4.751827791559191
2023-03-02 16:05:06,1025351, c71996f013c,4.751827791559191
2023-03-02 16:05:07,1026509, c71996f013c,4.751827791559191
2023-03-02 16:05:08,1027684, c71996f013c,4.751827791559191
