2023-03-02 16:05:15,1033437, 819096f013c,4.900566761504275
2023-03-02 16:05:16,1034597, 819096f013c,4.900566761504275
2023-03-02 16:05:17,1035757, 819096f013c,4.964309055505478
2023-03-02 16:05:18,1036916, 819096f013c,4.964309055505478
2023-03-02 16:05:19,1038076, 819096f013c,4.964309055505478
2023-03-02 16:05:20,1039237, 819096f013c,4.964309055505478
2023-03-02 16:05:21,1040397, 819096f013c,5.028051349506679
2023-03-02 16:05:23,1041556, 819096f013c,5.028051349506679
2023-03-02 16:05:24,1042719, 819096f013c,5.027097169564259
2023-03-02 16:05:25,1043879, 819096f013c,5.027097169564259
2023-03-02 16:05:26,1045040, 819096f013c,5.091793643507881
2023-03-02 16:05:27,1046200, 819096f013c,5.027097169564259
2023-03-02 16:05:28,1047361, 819096f013c,5.090839463565461
2023-03-02 16:05:30,1048521, 819096f013c,5.090839463565461
2023-03-02 16:05:31,1049681, 819096f013c,5.090009450871216
2023-03-02 16:05:32,1050842, 819096f013c,5.090009450871216
2023-03-02 16:05:33,1052002, 819096f013c,5.164375460539286
2023-03-02 16:05:34,1053162, 819096f013c,5.164375460539286
2023-03-02 16:05:35,1054322, 819096f013c,5.164375460539286
2023-03-02 16:05:37,1055485, 819096f013c,5.164375460539286
2023-03-02 16:05:38,1056646, 819096f013c,5.227276538467896
2023-03-02 16:05:39,1057806, 819096f013c,5.227276538467896
2023-03-02 16:05:40,1058966, 819096f013c,5.227276538467896
2023-03-02 16:05:41,1060126, 819096f013c,5.227276538467896
2023-03-02 16:05:42,1061286, 819096f013c,5.290166419294906
2023-03-02 16:05:44,1062447, 819096f013c,5.290166419294906
2023-03-02 16:05:45,1063612, 819096f013c,5.290166419294906
2023-03-02 16:05:46,1064773, 819096f013c,5.290166419294906
2023-03-02 16:05:47,1065933, 819096f013c,5.290166419294906
2023-03-02 16:05:48,1067094, 819096f013c,5.289157793738289
2023-03-02 16:05:49,1068257, 819096f013c,5.35290008773949
2023-03-02 16:05:51,1069417, 819096f013c,5.35290008773949
2023-03-02 16:05:52,1070578, 819096f013c,5.353908713296107
2023-03-02 16:05:53,1071738, 819096f013c,5.35290008773949
2023-03-02 16:05:54,1072899, 819096f013c,5.35290008773949
2023-03-02 16:05:55,1074059, 819096f013c,5.427266097407561
2023-03-02 16:05:56,1075219, 819096f013c,5.427266097407561
2023-03-02 16:05:57,1076380, 819096f013c,5.426389445373806
2023-03-02 16:05:59,1077540, 819096f013c,5.426389445373806
2023-03-02 16:06:00,1078701, 819096f013c,5.490131739375008
2023-03-02 16:06:01,1079859, 819096f013c,5.490131739375008
2023-03-02 16:06:02,1081019, 819096f013c,5.489243910108404
2023-03-02 16:06:03,1082179, 819096f013c,5.552986204109605
2023-03-02 16:06:04,1083339, 819096f013c,5.490131739375008
2023-03-02 16:06:06,1084499, 819096f013c,5.552986204109605
2023-03-02 16:06:07,1085660, 819096f013c,5.489243910108404
2023-03-02 16:06:08,1086821, 819096f013c,5.552986204109605
2023-03-02 16:06:09,1087981, 819096f013c,5.552986204109605
2023-03-02 16:06:10,1089141, 819096f013c,5.552986204109605
2023-03-02 16:06:11,1090301, 819096f013c,5.552087203882083
2023-03-02 16:06:13,1091462, 819096f013c,5.615829497883285
2023-03-02 16:06:14,1092625, 819096f013c,5.615829497883285
2023-03-02 16:06:15,1093785, 819096f013c,5.614766553796935
2023-03-02 16:06:16,1094945, 819096f013c,5.615829497883285
2023-03-02 16:06:17,1096105, 819096f013c,5.615829497883285
2023-03-02 16:06:18,1097271, 819096f013c,5.690195507551354
2023-03-02 16:06:20,1098432, 819096f013c,5.614766553796935
2023-03-02 16:06:21,1099592, 819096f013c,5.6882093809995276
2023-03-02 16:06:22,1100752, 819096f013c,5.689132563465003
2023-03-02 16:06:23,1101913, 819096f013c,5.6882093809995276
2023-03-02 16:06:24,1103073, 819096f013c,5.6872750474266205
2023-03-02 16:06:25,1104233, 819096f013c,5.6872750474266205
2023-03-02 16:06:27,1105397, 819096f013c,5.75195167500073
2023-03-02 16:06:28,1106557, 819096f013c,5.75195167500073
2023-03-02 16:06:29,1107718, 819096f013c,5.814759635429025
2023-03-02 16:06:30,1108878, 819096f013c,5.814759635429025
2023-03-02 16:06:31,1110038, 819096f013c,5.814759635429025
2023-03-02 16:06:32,1111198, 819096f013c,5.814759635429025
2023-03-02 16:06:33,1112358, 819096f013c,5.814759635429025
2023-03-02 16:06:35,1113519, 819096f013c,5.814759635429025
2023-03-02 16:06:36,1114680, 819096f013c,5.877556451017005
2023-03-02 16:06:37,1115840, 819096f013c,5.813814157015804
2023-03-02 16:06:38,1117000, 819096f013c,5.877556451017005
2023-03-02 16:06:39,1118163, 819096f013c,5.877556451017005
2023-03-02 16:06:40,1119323, 819096f013c,5.876439315387781
2023-03-02 16:06:42,1120483, 819096f013c,5.876439315387781
2023-03-02 16:06:43,1121642, 819096f013c,5.950805325055851
2023-03-02 16:06:44,1122802, 819096f013c,5.950805325055851
2023-03-02 16:06:45,1123962, 819096f013c,5.950805325055851
2023-03-02 16:06:46,1125122, 819096f013c,5.950805325055851
2023-03-02 16:06:47,1126282, 819096f013c,6.013578014983983
2023-03-02 16:06:49,1127441, 819096f013c,6.013578014983983
2023-03-02 16:06:50,1128601, 819096f013c,6.012597285908824
2023-03-02 16:06:51,1129766, 819096f013c,6.076339579910026
2023-03-02 16:06:52,1130932, 819096f013c,6.012597285908824
2023-03-02 16:06:53,1132097, 819096f013c,6.077320308985184
2023-03-02 16:06:54,1133262, 819096f013c,6.077320308985184
2023-03-02 16:06:56,1134428, 819096f013c,6.141062602986386
2023-03-02 16:06:57,1135594, 819096f013c,6.141062602986386
2023-03-02 16:06:58,1136759, 819096f013c,6.141062602986386
2023-03-02 16:06:59,1137925, 819096f013c,6.140081873911227
2023-03-02 16:07:00,1139090, 819096f013c,6.139090026096277
2023-03-02 16:07:01,1140255, 819096f013c,6.213456035764346
2023-03-02 16:07:03,1141421, 819096f013c,6.213456035764346
2023-03-02 16:07:04,1142586, 819096f013c,6.213456035764346
2023-03-02 16:07:05,1143754, 819096f013c,6.212284835481505
2023-03-02 16:07:06,1144921, 819096f013c,6.276027129482707
2023-03-02 16:07:07,1146086, 819096f013c,6.276027129482707
2023-03-02 16:07:08,1147251, 819096f013c,6.276027129482707
2023-03-02 16:07:10,1148418, 819096f013c,6.276027129482707
2023-03-02 16:07:11,1149583, 819096f013c,6.339769423483909
2023-03-02 16:07:12,1150749, 819096f013c,6.338753506543712
2023-03-02 16:07:13,1151915, 819096f013c,6.339769423483909
2023-03-02 16:07:14,1153080, 819096f013c,6.339769423483909
2023-03-02 16:07:15,1154246, 819096f013c,6.338753506543712
2023-03-02 16:07:17,1155411, 819096f013c,6.338753506543712
2023-03-02 16:07:18,1156581, 819096f013c,6.338753506543712
2023-03-02 16:07:19,1157746, 819096f013c,6.338753506543712
2023-03-02 16:07:20,1158913, 819096f013c,6.338753506543712
2023-03-02 16:07:21,1160078, 819096f013c,6.402495800544914
2023-03-02 16:07:22,1161244, 819096f013c,6.401468784687894
2023-03-02 16:07:24,1162415, 819096f013c,6.400430676171525
2023-03-02 16:07:25,1163581, 819096f013c,6.400430676171525
2023-03-02 16:07:26,1164747, 819096f013c,6.4747966858395944
2023-03-02 16:07:27,1165913, 819096f013c,6.4747966858395944
2023-03-02 16:07:28,1167079, 819096f013c,6.4747966858395944
2023-03-02 16:07:29,1168244, 819096f013c,6.4747966858395944
2023-03-02 16:07:31,1169414, 819096f013c,6.538538979840797
2023-03-02 16:07:32,1170580, 819096f013c,6.538538979840797
2023-03-02 16:07:33,1171745, 819096f013c,6.538538979840797
2023-03-02 16:07:34,1172912, 819096f013c,6.53731384169599
2023-03-02 16:07:35,1174077, 819096f013c,6.601056135697192
2023-03-02 16:07:36,1175243, 819096f013c,6.599994014546677
2023-03-02 16:07:38,1176409, 819096f013c,6.599994014546677
2023-03-02 16:07:39,1177575, 819096f013c,6.598920820544524
2023-03-02 16:07:40,1178740, 819096f013c,6.598920820544524
2023-03-02 16:07:41,1179907, 819096f013c,6.598920820544524
2023-03-02 16:07:42,1181072, 819096f013c,6.662663114545725
2023-03-02 16:07:43,1182241, 819096f013c,6.662663114545725
2023-03-02 16:07:45,1183407, 819096f013c,6.66157885394459
2023-03-02 16:07:46,1184573, 819096f013c,6.7359448636126595
2023-03-02 16:07:47,1185738, 819096f013c,6.66157885394459
2023-03-02 16:07:48,1186904, 819096f013c,6.7359448636126595
2023-03-02 16:07:49,1188070, 819096f013c,6.7359448636126595
2023-03-02 16:07:50,1189235, 819096f013c,6.734665914299938
2023-03-02 16:07:52,1190402, 819096f013c,6.734665914299938
2023-03-02 16:07:53,1191567, 819096f013c,6.797299991513454
2023-03-02 16:07:54,1192733, 819096f013c,6.79840820830114
2023-03-02 16:07:55,1193899, 819096f013c,6.7961807279192366
2023-03-02 16:07:56,1195073, 819096f013c,6.861042285514656
2023-03-02 16:07:57,1196239, 819096f013c,6.7961807279192366
2023-03-02 16:07:59,1197405, 819096f013c,6.859923021920438
2023-03-02 16:08:00,1198571, 819096f013c,6.859923021920438
2023-03-02 16:08:01,1199736, 819096f013c,6.859923021920438
2023-03-02 16:08:02,1200903, 819096f013c,6.859923021920438
2023-03-02 16:08:03,1202068, 819096f013c,6.923665315921641
2023-03-02 16:08:04,1203234, 819096f013c,6.92253501176873
2023-03-02 16:08:06,1204401, 819096f013c,6.92253501176873
2023-03-02 16:08:07,1205566, 819096f013c,6.92253501176873
2023-03-02 16:08:08,1206735, 819096f013c,6.92253501176873
2023-03-02 16:08:09,1207902, 819096f013c,6.995568387552607
2023-03-02 16:08:10,1209067, 819096f013c,6.921202377884538
2023-03-02 16:08:11,1210233, 819096f013c,7.059310681553808
2023-03-02 16:08:13,1211399, 819096f013c,7.059310681553808
2023-03-02 16:08:14,1212564, 819096f013c,7.058156477618439
2023-03-02 16:08:15,1213730, 819096f013c,7.059310681553808
2023-03-02 16:08:16,1214896, 819096f013c,7.121898771619642
2023-03-02 16:08:17,1216062, 819096f013c,7.121898771619642
2023-03-02 16:08:18,1217227, 819096f013c,7.12073354690277
2023-03-02 16:08:20,1218393, 819096f013c,7.184475840903971
2023-03-02 16:08:21,1219562, 819096f013c,7.12073354690277
2023-03-02 16:08:22,1220727, 819096f013c,7.184475840903971
2023-03-02 16:08:23,1221893, 819096f013c,7.184475840903971
2023-03-02 16:08:24,1223058, 819096f013c,7.258841850572042
2023-03-02 16:08:25,1224222, 819096f013c,7.257665611316685
2023-03-02 16:08:27,1225388, 819096f013c,7.257665611316685
2023-03-02 16:08:28,1226553, 819096f013c,7.321407905317885
2023-03-02 16:08:29,1227723, 819096f013c,7.320021713361065
2023-03-02 16:08:30,1228889, 819096f013c,7.256279419359865
2023-03-02 16:08:31,1230054, 819096f013c,7.320021713361065
2023-03-02 16:08:32,1231219, 819096f013c,7.320021713361065
2023-03-02 16:08:34,1232398, 819096f013c,7.320021713361065
2023-03-02 16:08:35,1233565, 819096f013c,7.320021713361065
2023-03-02 16:08:36,1234733, 819096f013c,7.320021713361065
2023-03-02 16:08:37,1235900, 819096f013c,7.318821630683841
2023-03-02 16:08:38,1237066, 819096f013c,7.382563924685043
2023-03-02 16:08:39,1238234, 819096f013c,7.382563924685043
2023-03-02 16:08:41,1239401, 819096f013c,7.382563924685043
2023-03-02 16:08:42,1240568, 819096f013c,7.382563924685043
2023-03-02 16:08:43,1241736, 819096f013c,7.382563924685043
2023-03-02 16:08:44,1242903, 819096f013c,7.446306218686246
2023-03-02 16:08:45,1244070, 819096f013c,7.519461150900537
2023-03-02 16:08:46,1245241, 819096f013c,7.445095141232468
2023-03-02 16:08:48,1246408, 819096f013c,7.519461150900537
2023-03-02 16:08:49,1247576, 819096f013c,7.519461150900537
2023-03-02 16:08:50,1248744, 819096f013c,7.519461150900537
2023-03-02 16:08:51,1249911, 819096f013c,7.518239084908406
2023-03-02 16:08:52,1251079, 819096f013c,7.583203444901738
2023-03-02 16:08:53,1252246, 819096f013c,7.581981378909607
2023-03-02 16:08:55,1253414, 819096f013c,7.645723672910809
2023-03-02 16:08:56,1254582, 819096f013c,7.64694573890294
2023-03-02 16:08:57,1255749, 819096f013c,7.645723672910809
2023-03-02 16:08:58,1256916, 819096f013c,7.645723672910809
2023-03-02 16:08:59,1258088, 819096f013c,7.645723672910809
2023-03-02 16:09:00,1259255, 819096f013c,7.6442840492826
2023-03-02 16:09:02,1260428, 819096f013c,7.7080263432838025
2023-03-02 16:09:03,1261595, 819096f013c,7.6442840492826
2023-03-02 16:09:04,1262764, 819096f013c,7.7080263432838025
2023-03-02 16:09:05,1263931, 819096f013c,7.7080263432838025
2023-03-02 16:09:06,1265099, 819096f013c,7.782392352951872
2023-03-02 16:09:07,1266267, 819096f013c,7.782392352951872
2023-03-02 16:09:09,1267434, 819096f013c,7.781146499854958
2023-03-02 16:09:10,1268602, 819096f013c,7.781146499854958
2023-03-02 16:09:11,1269770, 819096f013c,7.781146499854958
2023-03-02 16:09:12,1270941, 819096f013c,7.843631971967564
2023-03-02 16:09:13,1272109, 819096f013c,7.842364187520667
2023-03-02 16:09:15,1273276, 819096f013c,7.90610648152187
2023-03-02 16:09:16,1274444, 819096f013c,7.90610648152187
2023-03-02 16:09:17,1275612, 819096f013c,7.90610648152187
2023-03-02 16:09:18,1276779, 819096f013c,7.904613552525907
2023-03-02 16:09:19,1277946, 819096f013c,7.96835584652711
2023-03-02 16:09:20,1279114, 819096f013c,7.967064331249015
2023-03-02 16:09:22,1280282, 819096f013c,7.967064331249015
2023-03-02 16:09:23,1281449, 819096f013c,7.967064331249015
2023-03-02 16:09:24,1282617, 819096f013c,7.967064331249015
2023-03-02 16:09:25,1283788, 819096f013c,8.040127882812099
2023-03-02 16:09:26,1284956, 819096f013c,8.041430340917083
2023-03-02 16:09:27,1286123, 819096f013c,8.041430340917083
2023-03-02 16:09:29,1287290, 819096f013c,8.03881448810879
2023-03-02 16:09:30,1288458, 819096f013c,8.040127882812099
2023-03-02 16:09:31,1289626, 819096f013c,8.040127882812099
2023-03-02 16:09:32,1290793, 819096f013c,8.10255678210999
2023-03-02 16:09:33,1291961, 819096f013c,8.10255678210999
2023-03-02 16:09:34,1293133, 819096f013c,8.03881448810879
2023-03-02 16:09:36,1294302, 819096f013c,8.10255678210999
2023-03-02 16:09:37,1295469, 819096f013c,8.166299076111192
2023-03-02 16:09:38,1296635, 819096f013c,8.166299076111192
2023-03-02 16:09:39,1297803, 819096f013c,8.230041370112396
2023-03-02 16:09:40,1298970, 819096f013c,8.166299076111192
2023-03-02 16:09:41,1300139, 819096f013c,8.22849526195471
2023-03-02 16:09:43,1301306, 819096f013c,8.30286127162278
2023-03-02 16:09:44,1302474, 819096f013c,8.30286127162278
2023-03-02 16:09:45,1303642, 819096f013c,8.30286127162278
2023-03-02 16:09:46,1304810, 819096f013c,8.30286127162278
2023-03-02 16:09:47,1305977, 819096f013c,8.30286127162278
2023-03-02 16:09:48,1307145, 819096f013c,8.30286127162278
2023-03-02 16:09:50,1308312, 819096f013c,8.30152420231835
2023-03-02 16:09:51,1309484, 819096f013c,8.363918510132946
2023-03-02 16:09:52,1310651, 819096f013c,8.427660804134149
2023-03-02 16:09:53,1311818, 819096f013c,8.427660804134149
2023-03-02 16:09:54,1312987, 819096f013c,8.427660804134149
2023-03-02 16:09:55,1314154, 819096f013c,8.426301907289114
2023-03-02 16:09:57,1315321, 819096f013c,8.426301907289114
2023-03-02 16:09:58,1316489, 819096f013c,8.490044201290317
2023-03-02 16:09:59,1317656, 819096f013c,8.490044201290317
2023-03-02 16:10:00,1318824, 819096f013c,8.488445040079336
2023-03-02 16:10:01,1319992, 819096f013c,8.488445040079336
2023-03-02 16:10:02,1321162, 819096f013c,8.562811049747406
2023-03-02 16:10:04,1322330, 819096f013c,8.562811049747406
2023-03-02 16:10:05,1323497, 819096f013c,8.487062524819759
2023-03-02 16:10:06,1324663, 819096f013c,8.561428534487828
2023-03-02 16:10:07,1325836, 819096f013c,8.560035128270712
2023-03-02 16:10:08,1327003, 819096f013c,8.560035128270712
2023-03-02 16:10:09,1328171, 819096f013c,8.560035128270712
2023-03-02 16:10:11,1329338, 819096f013c,8.622373131316184
2023-03-02 16:10:12,1330505, 819096f013c,8.622373131316184
2023-03-02 16:10:13,1331672, 819096f013c,8.622373131316184
2023-03-02 16:10:14,1332839, 819096f013c,8.684463337063937
2023-03-02 16:10:15,1334018, 819096f013c,8.684463337063937
2023-03-02 16:10:16,1335178, 819096f013c,8.684463337063937
2023-03-02 16:10:18,1336338, 819096f013c,8.684463337063937
2023-03-02 16:10:19,1337498, 819096f013c,8.684463337063937
2023-03-02 16:10:20,1338658, 819096f013c,8.746777777837941
2023-03-02 16:10:21,1339819, 819096f013c,8.746777777837941
2023-03-02 16:10:22,1340979, 819096f013c,8.746777777837941
2023-03-02 16:10:23,1342139, 819096f013c,8.746777777837941
2023-03-02 16:10:25,1343299, 819096f013c,8.746777777837941
2023-03-02 16:10:26,1344459, 819096f013c,8.746777777837941
2023-03-02 16:10:27,1345619, 819096f013c,8.82114378750601
2023-03-02 16:10:28,1346783, 819096f013c,8.819705069225831
2023-03-02 16:10:29,1347943, 819096f013c,8.819705069225831
2023-03-02 16:10:30,1349103, 819096f013c,8.819705069225831
2023-03-02 16:10:32,1350264, 819096f013c,8.883447363227033
2023-03-02 16:10:33,1351425, 819096f013c,8.881997786107979
2023-03-02 16:10:34,1352586, 819096f013c,8.881997786107979
2023-03-02 16:10:35,1353746, 819096f013c,8.883447363227033
2023-03-02 16:10:36,1354906, 819096f013c,8.881997786107979
2023-03-02 16:10:37,1356067, 819096f013c,8.881997786107979
2023-03-02 16:10:39,1357228, 819096f013c,8.881997786107979
2023-03-02 16:10:40,1358394, 819096f013c,8.944035190726483
2023-03-02 16:10:41,1359557, 819096f013c,8.944035190726483
2023-03-02 16:10:42,1360718, 819096f013c,9.007777484727686
2023-03-02 16:10:43,1361879, 819096f013c,9.006304401436733
2023-03-02 16:10:44,1363040, 819096f013c,9.006304401436733
2023-03-02 16:10:45,1364200, 819096f013c,9.080670411104801
2023-03-02 16:10:47,1365361, 819096f013c,9.080670411104801
2023-03-02 16:10:48,1366522, 819096f013c,9.080670411104801
2023-03-02 16:10:49,1367683, 819096f013c,9.080670411104801
2023-03-02 16:10:50,1368844, 819096f013c,9.142928782646548
2023-03-02 16:10:51,1370004, 819096f013c,9.142928782646548
2023-03-02 16:10:52,1371165, 819096f013c,9.142928782646548
2023-03-02 16:10:54,1372328, 819096f013c,9.142928782646548
2023-03-02 16:10:55,1373490, 819096f013c,9.206671076647751
2023-03-02 16:10:56,1374650, 819096f013c,9.205176321229082
2023-03-02 16:10:57,1375810, 819096f013c,9.205176321229082
2023-03-02 16:10:58,1376971, 819096f013c,9.205176321229082
2023-03-02 16:10:59,1378131, 819096f013c,9.203418756532754
2023-03-02 16:11:01,1379293, 819096f013c,9.267161050533955
2023-03-02 16:11:02,1380453, 819096f013c,9.267161050533955
2023-03-02 16:11:03,1381613, 819096f013c,9.267161050533955
2023-03-02 16:11:04,1382774, 819096f013c,9.341527060202026
2023-03-02 16:11:05,1383938, 819096f013c,9.340008854667524
2023-03-02 16:11:06,1385099, 819096f013c,9.340008854667524
2023-03-02 16:11:08,1386259, 819096f013c,9.340008854667524
2023-03-02 16:11:09,1387419, 819096f013c,9.33847983582892
2023-03-02 16:11:10,1388580, 819096f013c,9.33847983582892
2023-03-02 16:11:11,1389741, 819096f013c,9.33847983582892
2023-03-02 16:11:12,1390906, 819096f013c,9.40068230389189
2023-03-02 16:11:13,1392067, 819096f013c,9.40068230389189
2023-03-02 16:11:15,1393228, 819096f013c,9.40068230389189
2023-03-02 16:11:16,1394388, 819096f013c,9.40068230389189
2023-03-02 16:11:17,1395549, 819096f013c,9.46442459789309
2023-03-02 16:11:18,1396713, 819096f013c,9.462614483601145
2023-03-02 16:11:19,1397873, 819096f013c,9.46442459789309
2023-03-02 16:11:20,1399034, 819096f013c,9.462614483601145
2023-03-02 16:11:22,1400195, 819096f013c,9.462614483601145
2023-03-02 16:11:23,1401356, 819096f013c,9.526356777602349
2023-03-02 16:11:24,1402516, 819096f013c,9.526356777602349
2023-03-02 16:11:25,1403677, 819096f013c,9.524793557560844
2023-03-02 16:11:26,1404837, 819096f013c,9.524793557560844
2023-03-02 16:11:27,1405999, 819096f013c,9.524793557560844
2023-03-02 16:11:28,1407159, 819096f013c,9.599159567228913
2023-03-02 16:11:30,1408320, 819096f013c,9.597585559727632
2023-03-02 16:11:31,1409483, 819096f013c,9.599159567228913
2023-03-02 16:11:32,1410643, 819096f013c,9.599159567228913
2023-03-02 16:11:33,1411805, 819096f013c,9.661327853728832
2023-03-02 16:11:34,1412965, 819096f013c,9.661327853728832
2023-03-02 16:11:35,1414125, 819096f013c,9.661327853728832
2023-03-02 16:11:37,1415286, 819096f013c,9.661327853728832
2023-03-02 16:11:38,1416446, 819096f013c,9.725070147730035
2023-03-02 16:11:39,1417608, 819096f013c,9.723485358968626
2023-03-02 16:11:40,1418768, 819096f013c,9.723485358968626
2023-03-02 16:11:41,1419928, 819096f013c,9.785365114702676
2023-03-02 16:11:42,1421092, 819096f013c,9.785365114702676
2023-03-02 16:11:44,1422253, 819096f013c,9.785365114702676
2023-03-02 16:11:45,1423417, 819096f013c,9.785365114702676
2023-03-02 16:11:46,1424578, 819096f013c,9.783756987807056
2023-03-02 16:11:47,1425738, 819096f013c,9.858122997475126
2023-03-02 16:11:48,1426898, 819096f013c,9.783756987807056
2023-03-02 16:11:49,1428059, 819096f013c,9.782138099275903
2023-03-02 16:11:51,1429219, 819096f013c,9.856504108943971
2023-03-02 16:11:52,1430379, 819096f013c,9.856504108943971
2023-03-02 16:11:53,1431539, 819096f013c,9.854874464972116
2023-03-02 16:11:54,1432699, 819096f013c,9.854874464972116
2023-03-02 16:11:55,1433872, 819096f013c,9.918616758973316
2023-03-02 16:11:56,1435038, 819096f013c,9.918616758973316
2023-03-02 16:11:58,1436204, 819096f013c,9.918616758973316
2023-03-02 16:11:59,1437369, 819096f013c,9.980444216254968
2023-03-02 16:12:00,1438535, 819096f013c,9.980444216254968
2023-03-02 16:12:01,1439700, 819096f013c,9.980444216254968
2023-03-02 16:12:02,1440866, 819096f013c,10.042533584075661
2023-03-02 16:12:03,1442032, 819096f013c,9.978791290074458
2023-03-02 16:12:05,1443197, 819096f013c,9.977127628062581
2023-03-02 16:12:06,1444363, 819096f013c,10.042533584075661
2023-03-02 16:12:07,1445528, 819096f013c,10.11689959374373
2023-03-02 16:12:08,1446697, 819096f013c,10.040869922063782
2023-03-02 16:12:09,1447864, 819096f013c,10.115235931731853
2023-03-02 16:12:10,1449030, 819096f013c,10.113561540078619
2023-03-02 16:12:12,1450195, 819096f013c,10.115235931731853
2023-03-02 16:12:13,1451362, 819096f013c,10.177303834079819
2023-03-02 16:12:14,1452528, 819096f013c,10.115235931731853
2023-03-02 16:12:15,1453694, 819096f013c,10.177303834079819
2023-03-02 16:12:16,1454860, 819096f013c,10.177303834079819
2023-03-02 16:12:17,1456031, 819096f013c,10.177303834079819
2023-03-02 16:12:19,1457198, 819096f013c,10.241046128081022
2023-03-02 16:12:20,1458367, 819096f013c,10.239079118334276
2023-03-02 16:12:21,1459533, 819096f013c,10.239079118334276
2023-03-02 16:12:22,1460700, 819096f013c,10.239079118334276
2023-03-02 16:12:23,1461866, 819096f013c,10.30282141233548
2023-03-02 16:12:24,1463032, 819096f013c,10.30282141233548
2023-03-02 16:12:26,1464198, 819096f013c,10.30282141233548
2023-03-02 16:12:27,1465364, 819096f013c,10.30282141233548
2023-03-02 16:12:28,1466530, 819096f013c,10.30282141233548
2023-03-02 16:12:29,1467697, 819096f013c,10.30282141233548
2023-03-02 16:12:30,1468863, 819096f013c,10.377187422003548
2023-03-02 16:12:31,1470028, 819096f013c,10.375489804023713
2023-03-02 16:12:33,1471198, 819096f013c,10.375489804023713
2023-03-02 16:12:34,1472364, 819096f013c,10.439232098024915
2023-03-02 16:12:35,1473530, 819096f013c,10.375489804023713
2023-03-02 16:12:36,1474697, 819096f013c,10.373781475996598
2023-03-02 16:12:37,1475863, 819096f013c,10.373781475996598
2023-03-02 16:12:38,1477028, 819096f013c,10.435804738108596
2023-03-02 16:12:40,1478195, 819096f013c,10.4375237699978
2023-03-02 16:12:41,1479361, 819096f013c,10.372062444107396
2023-03-02 16:12:42,1480527, 819096f013c,10.435804738108596
2023-03-02 16:12:43,1481693, 819096f013c,10.497527974663459
2023-03-02 16:12:44,1482859, 819096f013c,10.499547032109799
2023-03-02 16:12:45,1484028, 819096f013c,10.497527974663459
2023-03-02 16:12:47,1485195, 819096f013c,10.497527974663459
2023-03-02 16:12:48,1486360, 819096f013c,10.495785772286204
2023-03-02 16:12:49,1487526, 819096f013c,10.495785772286204
2023-03-02 16:12:50,1488697, 819096f013c,10.559528066287408
2023-03-02 16:12:51,1489864, 819096f013c,10.559528066287408
2023-03-02 16:12:52,1491030, 819096f013c,10.557775179626882
2023-03-02 16:12:54,1492196, 819096f013c,10.557775179626882
2023-03-02 16:12:55,1493362, 819096f013c,10.632141189294952
2023-03-02 16:12:56,1494529, 819096f013c,10.632141189294952
2023-03-02 16:12:57,1495698, 819096f013c,10.632141189294952
2023-03-02 16:12:58,1496864, 819096f013c,10.63037762453153
2023-03-02 16:12:59,1498031, 819096f013c,10.69411991853273
2023-03-02 16:13:01,1499197, 819096f013c,10.69411991853273
2023-03-02 16:13:02,1500363, 819096f013c,10.69411991853273
2023-03-02 16:13:03,1501530, 819096f013c,10.69411991853273
2023-03-02 16:13:04,1502695, 819096f013c,10.69411991853273
2023-03-02 16:13:05,1503861, 819096f013c,10.755791232617995
2023-03-02 16:13:06,1505028, 819096f013c,10.755791232617995
2023-03-02 16:13:08,1506194, 819096f013c,10.755791232617995
2023-03-02 16:13:09,1507359, 819096f013c,10.754004553161566
2023-03-02 16:13:10,1508529, 819096f013c,10.754004553161566
2023-03-02 16:13:11,1509695, 819096f013c,10.755791232617995
2023-03-02 16:13:12,1510861, 819096f013c,10.815949509167002
2023-03-02 16:13:13,1512028, 819096f013c,10.752207215165798
2023-03-02 16:13:15,1513193, 819096f013c,10.752207215165798
2023-03-02 16:13:16,1514359, 819096f013c,10.81774684716277
2023-03-02 16:13:17,1515526, 819096f013c,10.81774684716277
2023-03-02 16:13:18,1516691, 819096f013c,10.814141518807448
2023-03-02 16:13:19,1517857, 819096f013c,10.814141518807448
2023-03-02 16:13:20,1519024, 819096f013c,10.814141518807448
2023-03-02 16:13:22,1520189, 819096f013c,10.888507528475516
2023-03-02 16:13:23,1521359, 819096f013c,10.886384751222373
2023-03-02 16:13:24,1522529, 819096f013c,10.886384751222373
2023-03-02 16:13:25,1523695, 819096f013c,10.886384751222373
2023-03-02 16:13:26,1524860, 819096f013c,10.886384751222373
2023-03-02 16:13:27,1526027, 819096f013c,10.950127045223574
2023-03-02 16:13:29,1527192, 819096f013c,10.94829599592256
2023-03-02 16:13:30,1528357, 819096f013c,10.950127045223574
2023-03-02 16:13:31,1529524, 819096f013c,10.94829599592256
2023-03-02 16:13:32,1530689, 819096f013c,11.012038289923762
2023-03-02 16:13:33,1531855, 819096f013c,10.94829599592256
2023-03-02 16:13:34,1533033, 819096f013c,11.012038289923762
2023-03-02 16:13:36,1534201, 819096f013c,11.01019660780726
2023-03-02 16:13:37,1535369, 819096f013c,11.01019660780726
2023-03-02 16:13:38,1536536, 819096f013c,11.07393890180846
2023-03-02 16:13:39,1537703, 819096f013c,11.07393890180846
2023-03-02 16:13:40,1538871, 819096f013c,11.146452602715273
2023-03-02 16:13:41,1540038, 819096f013c,11.146452602715273
2023-03-02 16:13:43,1541206, 819096f013c,11.146452602715273
