2023-03-02 15:56:20,499154, 76f96f013c,2.316465803447162
2023-03-02 15:56:21,500301, 76f96f013c,2.2534732214614013
2023-03-02 15:56:23,501445, 76f96f013c,2.3158672522780197
2023-03-02 15:56:24,502590, 76f96f013c,2.252874670292259
2023-03-02 15:56:25,503734, 76f96f013c,2.3158672522780197
2023-03-02 15:56:26,504878, 76f96f013c,2.316465803447162
2023-03-02 15:56:27,506022, 76f96f013c,2.252874670292259
2023-03-02 15:56:28,507166, 76f96f013c,2.3158672522780197
2023-03-02 15:56:29,508311, 76f96f013c,2.3158672522780197
2023-03-02 15:56:31,509455, 76f96f013c,2.3158672522780197
2023-03-02 15:56:32,510600, 76f96f013c,2.3158672522780197
2023-03-02 15:56:33,511744, 76f96f013c,2.316465803447162
2023-03-02 15:56:34,512890, 76f96f013c,2.252874670292259
2023-03-02 15:56:35,514035, 76f96f013c,2.3158672522780197
2023-03-02 15:56:36,515179, 76f96f013c,2.316465803447162
2023-03-02 15:56:38,516323, 76f96f013c,2.3158672522780197
2023-03-02 15:56:39,517468, 76f96f013c,2.3158672522780197
2023-03-02 15:56:40,518611, 76f96f013c,2.316465803447162
2023-03-02 15:56:41,519756, 76f96f013c,2.316465803447162
2023-03-02 15:56:42,520900, 76f96f013c,2.316465803447162
2023-03-02 15:56:43,522049, 76f96f013c,2.2534732214614013
2023-03-02 15:56:44,523194, 76f96f013c,2.3158672522780197
2023-03-02 15:56:46,524338, 76f96f013c,2.3158672522780197
2023-03-02 15:56:47,525480, 76f96f013c,2.3158672522780197
2023-03-02 15:56:48,526624, 76f96f013c,2.316465803447162
2023-03-02 15:56:49,527769, 76f96f013c,2.3158672522780197
2023-03-02 15:56:50,528913, 76f96f013c,2.3158672522780197
2023-03-02 15:56:51,530058, 76f96f013c,2.3158672522780197
2023-03-02 15:56:52,531202, 76f96f013c,2.252874670292259
2023-03-02 15:56:54,532346, 76f96f013c,2.316465803447162
2023-03-02 15:56:55,533490, 76f96f013c,2.3158672522780197
2023-03-02 15:56:56,534634, 76f96f013c,2.3158672522780197
2023-03-02 15:56:57,535779, 76f96f013c,2.3158672522780197
2023-03-02 15:56:58,536926, 76f96f013c,2.252874670292259
2023-03-02 15:56:59,538070, 76f96f013c,2.3158672522780197
2023-03-02 15:57:00,539214, 76f96f013c,2.3158672522780197
2023-03-02 15:57:02,540358, 76f96f013c,2.2534732214614013
2023-03-02 15:57:03,541503, 76f96f013c,2.3158672522780197
2023-03-02 15:57:04,542647, 76f96f013c,2.3158672522780197
2023-03-02 15:57:05,543791, 76f96f013c,2.389358597928074
2023-03-02 15:57:06,544935, 76f96f013c,2.389358597928074
2023-03-02 15:57:07,546079, 76f96f013c,2.316465803447162
2023-03-02 15:57:08,547223, 76f96f013c,2.3158672522780197
2023-03-02 15:57:10,548368, 76f96f013c,2.3158672522780197
2023-03-02 15:57:11,549515, 76f96f013c,2.2534732214614013
2023-03-02 15:57:12,550659, 76f96f013c,2.252874670292259
2023-03-02 15:57:13,551803, 76f96f013c,2.3158672522780197
2023-03-02 15:57:14,552947, 76f96f013c,2.316465803447162
2023-03-02 15:57:15,554097, 76f96f013c,2.3158672522780197
2023-03-02 15:57:16,555241, 76f96f013c,2.316465803447162
2023-03-02 15:57:18,556386, 76f96f013c,2.316465803447162
2023-03-02 15:57:19,557530, 76f96f013c,2.316465803447162
2023-03-02 15:57:20,558674, 76f96f013c,2.3899571490972162
2023-03-02 15:57:21,559818, 76f96f013c,2.316465803447162
2023-03-02 15:57:22,560962, 76f96f013c,2.316465803447162
2023-03-02 15:57:23,562105, 76f96f013c,2.316465803447162
2023-03-02 15:57:24,563249, 76f96f013c,2.316465803447162
2023-03-02 15:57:26,564393, 76f96f013c,2.316465803447162
2023-03-02 15:57:27,565537, 76f96f013c,2.316465803447162
2023-03-02 15:57:28,566682, 76f96f013c,2.316465803447162
2023-03-02 15:57:29,567826, 76f96f013c,2.316465803447162
2023-03-02 15:57:30,568970, 76f96f013c,2.3158672522780197
2023-03-02 15:57:31,570115, 76f96f013c,2.389358597928074
2023-03-02 15:57:32,571258, 76f96f013c,2.3158672522780197
2023-03-02 15:57:34,572402, 76f96f013c,2.2534732214614013
2023-03-02 15:57:35,573549, 76f96f013c,2.252874670292259
2023-03-02 15:57:36,574693, 76f96f013c,2.316465803447162
2023-03-02 15:57:37,575837, 76f96f013c,2.3158672522780197
2023-03-02 15:57:38,576980, 76f96f013c,2.3158672522780197
2023-03-02 15:57:39,578124, 76f96f013c,2.3158672522780197
2023-03-02 15:57:40,579268, 76f96f013c,2.252874670292259
2023-03-02 15:57:42,580412, 76f96f013c,2.3158672522780197
2023-03-02 15:57:43,581555, 76f96f013c,2.316465803447162
2023-03-02 15:57:44,582699, 76f96f013c,2.3158672522780197
2023-03-02 15:57:45,583842, 76f96f013c,2.252874670292259
2023-03-02 15:57:46,584986, 76f96f013c,2.252874670292259
2023-03-02 15:57:47,586148, 76f96f013c,2.3899571490972162
2023-03-02 15:57:48,587298, 76f96f013c,2.252874670292259
2023-03-02 15:57:50,588447, 76f96f013c,2.316465803447162
2023-03-02 15:57:51,589596, 76f96f013c,2.3158672522780197
2023-03-02 15:57:52,590745, 76f96f013c,2.316465803447162
2023-03-02 15:57:53,591895, 76f96f013c,2.2534732214614013
2023-03-02 15:57:54,593044, 76f96f013c,2.316465803447162
2023-03-02 15:57:55,594193, 76f96f013c,2.316465803447162
2023-03-02 15:57:57,595342, 76f96f013c,2.3158672522780197
2023-03-02 15:57:58,596492, 76f96f013c,2.316465803447162
2023-03-02 15:57:59,597641, 76f96f013c,2.316465803447162
2023-03-02 15:58:00,598788, 76f96f013c,2.389358597928074
2023-03-02 15:58:01,599938, 76f96f013c,2.3158672522780197
2023-03-02 15:58:02,601088, 76f96f013c,2.3158672522780197
2023-03-02 15:58:03,602236, 76f96f013c,2.3158672522780197
2023-03-02 15:58:05,603386, 76f96f013c,2.3158672522780197
2023-03-02 15:58:06,604536, 76f96f013c,2.316465803447162
2023-03-02 15:58:07,605685, 76f96f013c,2.3158672522780197
2023-03-02 15:58:08,606835, 76f96f013c,2.316465803447162
2023-03-02 15:58:09,607985, 76f96f013c,2.3899571490972162
2023-03-02 15:58:10,609134, 76f96f013c,2.316465803447162
2023-03-02 15:58:11,610287, 76f96f013c,2.3158672522780197
2023-03-02 15:58:13,611437, 76f96f013c,2.316465803447162
2023-03-02 15:58:14,612587, 76f96f013c,2.2534732214614013
2023-03-02 15:58:15,613736, 76f96f013c,2.316465803447162
2023-03-02 15:58:16,614886, 76f96f013c,2.316465803447162
2023-03-02 15:58:17,616035, 76f96f013c,2.316465803447162
2023-03-02 15:58:18,617185, 76f96f013c,2.316465803447162
2023-03-02 15:58:20,618340, 76f96f013c,2.2534732214614013
2023-03-02 15:58:21,619489, 76f96f013c,2.3158672522780197
2023-03-02 15:58:22,620639, 76f96f013c,2.3158672522780197
2023-03-02 15:58:23,621789, 76f96f013c,2.2534732214614013
2023-03-02 15:58:24,622942, 76f96f013c,2.3158672522780197
2023-03-02 15:58:25,624092, 76f96f013c,2.252874670292259
2023-03-02 15:58:26,625241, 76f96f013c,2.252874670292259
2023-03-02 15:58:28,626391, 76f96f013c,2.316465803447162
2023-03-02 15:58:29,627540, 76f96f013c,2.3158672522780197
2023-03-02 15:58:30,628690, 76f96f013c,2.316964433009842
2023-03-02 15:58:31,629839, 76f96f013c,2.252874670292259
2023-03-02 15:58:32,630989, 76f96f013c,2.316465803447162
2023-03-02 15:58:33,632139, 76f96f013c,2.3158672522780197
2023-03-02 15:58:34,633288, 76f96f013c,2.3158672522780197
2023-03-02 15:58:36,634438, 76f96f013c,2.389358597928074
2023-03-02 15:58:37,635586, 76f96f013c,2.3158672522780197
2023-03-02 15:58:38,636735, 76f96f013c,2.3158672522780197
2023-03-02 15:58:39,637885, 76f96f013c,2.3158672522780197
2023-03-02 15:58:40,639035, 76f96f013c,2.316465803447162
2023-03-02 15:58:41,640184, 76f96f013c,2.3158672522780197
2023-03-02 15:58:43,641334, 76f96f013c,2.2534732214614013
2023-03-02 15:58:44,642483, 76f96f013c,2.316465803447162
2023-03-02 15:58:45,643633, 76f96f013c,2.316465803447162
2023-03-02 15:58:46,644783, 76f96f013c,2.3158672522780197
2023-03-02 15:58:47,645932, 76f96f013c,2.3158672522780197
2023-03-02 15:58:48,647085, 76f96f013c,2.252874670292259
2023-03-02 15:58:49,648235, 76f96f013c,2.3158672522780197
2023-03-02 15:58:51,649383, 76f96f013c,2.3158672522780197
2023-03-02 15:58:52,650539, 76f96f013c,2.316465803447162
2023-03-02 15:58:53,651688, 76f96f013c,2.3158672522780197
2023-03-02 15:58:54,652838, 76f96f013c,2.3158672522780197
2023-03-02 15:58:55,653987, 76f96f013c,2.2534732214614013
2023-03-02 15:58:56,655137, 76f96f013c,2.252874670292259
2023-03-02 15:58:57,656287, 76f96f013c,2.3158672522780197
2023-03-02 15:58:59,657437, 76f96f013c,2.316465803447162
2023-03-02 15:59:00,658586, 76f96f013c,2.3158672522780197
2023-03-02 15:59:01,659739, 76f96f013c,2.316465803447162
2023-03-02 15:59:02,660889, 76f96f013c,2.3158672522780197
2023-03-02 15:59:03,662039, 76f96f013c,2.3158672522780197
2023-03-02 15:59:04,663189, 76f96f013c,2.316465803447162
2023-03-02 15:59:06,664338, 76f96f013c,2.2534732214614013
2023-03-02 15:59:07,665488, 76f96f013c,2.3158672522780197
2023-03-02 15:59:08,666638, 76f96f013c,2.3158672522780197
2023-03-02 15:59:09,667787, 76f96f013c,2.316465803447162
2023-03-02 15:59:10,668937, 76f96f013c,2.316465803447162
2023-03-02 15:59:11,670087, 76f96f013c,2.3899571490972162
2023-03-02 15:59:12,671236, 76f96f013c,2.3899571490972162
2023-03-02 15:59:14,672382, 76f96f013c,2.316465803447162
2023-03-02 15:59:15,673532, 76f96f013c,2.316465803447162
2023-03-02 15:59:16,674681, 76f96f013c,2.3899571490972162
2023-03-02 15:59:17,675830, 76f96f013c,2.3899571490972162
2023-03-02 15:59:18,676979, 76f96f013c,2.316465803447162
2023-03-02 15:59:19,678128, 76f96f013c,2.316465803447162
2023-03-02 15:59:20,679277, 76f96f013c,2.389358597928074
2023-03-02 15:59:22,680426, 76f96f013c,2.389358597928074
2023-03-02 15:59:23,681575, 76f96f013c,2.3158672522780197
2023-03-02 15:59:24,682729, 76f96f013c,2.316465803447162
2023-03-02 15:59:25,683891, 76f96f013c,2.2534732214614013
2023-03-02 15:59:26,685042, 76f96f013c,2.3899571490972162
2023-03-02 15:59:27,686193, 76f96f013c,2.3899571490972162
2023-03-02 15:59:29,687344, 76f96f013c,2.389358597928074
2023-03-02 15:59:30,688496, 76f96f013c,2.3899571490972162
2023-03-02 15:59:31,689647, 76f96f013c,2.389358597928074
2023-03-02 15:59:32,690798, 76f96f013c,2.3899571490972162
2023-03-02 15:59:33,691949, 76f96f013c,2.389358597928074
2023-03-02 15:59:34,693100, 76f96f013c,2.316465803447162
2023-03-02 15:59:35,694251, 76f96f013c,2.3888311481845714
2023-03-02 15:59:37,695402, 76f96f013c,2.389358597928074
2023-03-02 15:59:38,696556, 76f96f013c,2.3888311481845714
2023-03-02 15:59:39,697708, 76f96f013c,2.3888311481845714
2023-03-02 15:59:40,698859, 76f96f013c,2.389358597928074
2023-03-02 15:59:41,700011, 76f96f013c,2.4518237301703323
2023-03-02 15:59:42,701162, 76f96f013c,2.3888311481845714
2023-03-02 15:59:43,702314, 76f96f013c,2.3888311481845714
2023-03-02 15:59:45,703465, 76f96f013c,2.389358597928074
2023-03-02 15:59:46,704617, 76f96f013c,2.389358597928074
2023-03-02 15:59:47,705768, 76f96f013c,2.3888311481845714
2023-03-02 15:59:48,706920, 76f96f013c,2.3888311481845714
2023-03-02 15:59:49,708071, 76f96f013c,2.3888311481845714
2023-03-02 15:59:50,709220, 76f96f013c,2.3888311481845714
2023-03-02 15:59:52,710372, 76f96f013c,2.4518237301703323
2023-03-02 15:59:53,711523, 76f96f013c,2.389358597928074
2023-03-02 15:59:54,712675, 76f96f013c,2.3888311481845714
2023-03-02 15:59:55,713826, 76f96f013c,2.4518237301703323
2023-03-02 15:59:56,714982, 76f96f013c,2.4518237301703323
2023-03-02 15:59:57,716134, 76f96f013c,2.3888311481845714
2023-03-02 15:59:58,717285, 76f96f013c,2.4518237301703323
2023-03-02 16:00:00,718437, 76f96f013c,2.4518237301703323
2023-03-02 16:00:01,719589, 76f96f013c,2.4518237301703323
2023-03-02 16:00:02,720744, 76f96f013c,2.4523511799138347
2023-03-02 16:00:03,721895, 76f96f013c,2.389358597928074
2023-03-02 16:00:04,723047, 76f96f013c,2.4523511799138347
2023-03-02 16:00:05,724199, 76f96f013c,2.4523511799138347
2023-03-02 16:00:07,725350, 76f96f013c,2.4523511799138347
2023-03-02 16:00:08,726501, 76f96f013c,2.4523511799138347
2023-03-02 16:00:09,727653, 76f96f013c,2.514816312156093
2023-03-02 16:00:10,728804, 76f96f013c,2.4523511799138347
2023-03-02 16:00:11,729956, 76f96f013c,2.4518237301703323
2023-03-02 16:00:12,731107, 76f96f013c,2.4518237301703323
2023-03-02 16:00:13,732259, 76f96f013c,2.514816312156093
2023-03-02 16:00:15,733413, 76f96f013c,2.514816312156093
2023-03-02 16:00:16,734565, 76f96f013c,2.514816312156093
2023-03-02 16:00:17,735716, 76f96f013c,2.514816312156093
2023-03-02 16:00:18,736868, 76f96f013c,2.514816312156093
2023-03-02 16:00:19,738019, 76f96f013c,2.514816312156093
2023-03-02 16:00:20,739170, 76f96f013c,2.514816312156093
2023-03-02 16:00:21,740322, 76f96f013c,2.4518237301703323
2023-03-02 16:00:23,741473, 76f96f013c,2.514816312156093
2023-03-02 16:00:24,742625, 76f96f013c,2.514816312156093
2023-03-02 16:00:25,743776, 76f96f013c,2.514816312156093
2023-03-02 16:00:26,744928, 76f96f013c,2.5142755724370587
2023-03-02 16:00:27,746077, 76f96f013c,2.514816312156093
2023-03-02 16:00:28,747229, 76f96f013c,2.5142755724370587
2023-03-02 16:00:30,748385, 76f96f013c,2.5142755724370587
2023-03-02 16:00:31,749536, 76f96f013c,2.577808894141854
2023-03-02 16:00:32,750688, 76f96f013c,2.5142755724370587
2023-03-02 16:00:33,751840, 76f96f013c,2.577808894141854
2023-03-02 16:00:34,752991, 76f96f013c,2.5772681544228195
2023-03-02 16:00:35,754143, 76f96f013c,2.577808894141854
2023-03-02 16:00:36,755294, 76f96f013c,2.5772681544228195
2023-03-02 16:00:38,756446, 76f96f013c,2.5772681544228195
2023-03-02 16:00:39,757601, 76f96f013c,2.5772681544228195
2023-03-02 16:00:40,758752, 76f96f013c,2.6507595000728736
2023-03-02 16:00:41,759904, 76f96f013c,2.5772681544228195
2023-03-02 16:00:42,761055, 76f96f013c,2.5772681544228195
2023-03-02 16:00:43,762206, 76f96f013c,2.5772681544228195
2023-03-02 16:00:45,763358, 76f96f013c,2.5772681544228195
2023-03-02 16:00:46,764509, 76f96f013c,2.6507595000728736
2023-03-02 16:00:47,765661, 76f96f013c,2.6507595000728736
2023-03-02 16:00:48,766812, 76f96f013c,2.6507595000728736
2023-03-02 16:00:49,767964, 76f96f013c,2.650205477732048
2023-03-02 16:00:50,769115, 76f96f013c,2.650205477732048
2023-03-02 16:00:51,770270, 76f96f013c,2.6507595000728736
2023-03-02 16:00:53,771421, 76f96f013c,2.5767141320819937
2023-03-02 16:00:54,772572, 76f96f013c,2.650205477732048
2023-03-02 16:00:55,773722, 76f96f013c,2.650205477732048
2023-03-02 16:00:56,774873, 76f96f013c,2.650205477732048
2023-03-02 16:00:57,776024, 76f96f013c,2.650205477732048
2023-03-02 16:00:58,777175, 76f96f013c,2.7131980597178087
2023-03-02 16:00:59,778326, 76f96f013c,2.713752082058634
2023-03-02 16:01:01,779476, 76f96f013c,2.650205477732048
2023-03-02 16:01:02,780633, 76f96f013c,2.7131980597178087
2023-03-02 16:01:03,781784, 76f96f013c,2.7125349223708732
2023-03-02 16:01:04,782935, 76f96f013c,2.7125349223708732
2023-03-02 16:01:05,784079, 76f96f013c,2.7761906417035696
2023-03-02 16:01:06,785223, 76f96f013c,2.7125349223708732
2023-03-02 16:01:08,786367, 76f96f013c,2.7125349223708732
2023-03-02 16:01:09,787512, 76f96f013c,2.7125349223708732
2023-03-02 16:01:10,788656, 76f96f013c,2.7119521462371696
2023-03-02 16:01:11,789799, 76f96f013c,2.7119521462371696
2023-03-02 16:01:12,790944, 76f96f013c,2.7749447282229305
2023-03-02 16:01:13,792088, 76f96f013c,2.7749447282229305
2023-03-02 16:01:14,793232, 76f96f013c,2.7749447282229305
2023-03-02 16:01:16,794379, 76f96f013c,2.775527504356634
2023-03-02 16:01:17,795524, 76f96f013c,2.838520086342395
2023-03-02 16:01:18,796668, 76f96f013c,2.7749447282229305
2023-03-02 16:01:19,797813, 76f96f013c,2.8379373102086913
2023-03-02 16:01:20,798957, 76f96f013c,2.7749447282229305
2023-03-02 16:01:21,800102, 76f96f013c,2.8379373102086913
2023-03-02 16:01:22,801247, 76f96f013c,2.7749447282229305
2023-03-02 16:01:24,802391, 76f96f013c,2.7749447282229305
2023-03-02 16:01:25,803535, 76f96f013c,2.8379373102086913
2023-03-02 16:01:26,804680, 76f96f013c,2.7749447282229305
2023-03-02 16:01:27,805825, 76f96f013c,2.8379373102086913
2023-03-02 16:01:28,806972, 76f96f013c,2.8379373102086913
2023-03-02 16:01:29,808117, 76f96f013c,2.8373412747311604
2023-03-02 16:01:30,809262, 76f96f013c,2.8379373102086913
2023-03-02 16:01:32,810405, 76f96f013c,2.8373412747311604
2023-03-02 16:01:33,811550, 76f96f013c,2.9108326203812145
2023-03-02 16:01:34,812700, 76f96f013c,2.8373412747311604
2023-03-02 16:01:35,813845, 76f96f013c,2.8373412747311604
2023-03-02 16:01:36,814990, 76f96f013c,2.9108326203812145
2023-03-02 16:01:37,816134, 76f96f013c,2.836731987257933
2023-03-02 16:01:38,817278, 76f96f013c,2.9108326203812145
2023-03-02 16:01:40,818423, 76f96f013c,2.910223332907987
2023-03-02 16:01:41,819566, 76f96f013c,2.910223332907987
2023-03-02 16:01:42,820711, 76f96f013c,2.910223332907987
2023-03-02 16:01:43,821855, 76f96f013c,2.910223332907987
2023-03-02 16:01:44,823000, 76f96f013c,2.973215914893748
2023-03-02 16:01:45,824144, 76f96f013c,2.9108326203812145
2023-03-02 16:01:46,825289, 76f96f013c,2.973215914893748
2023-03-02 16:01:48,826433, 76f96f013c,2.973215914893748
2023-03-02 16:01:49,827578, 76f96f013c,2.973215914893748
2023-03-02 16:01:50,828723, 76f96f013c,2.910223332907987
2023-03-02 16:01:51,829868, 76f96f013c,2.973215914893748
2023-03-02 16:01:52,831014, 76f96f013c,2.973215914893748
2023-03-02 16:01:53,832159, 76f96f013c,3.036208496879509
2023-03-02 16:01:54,833304, 76f96f013c,3.0354809222452657
2023-03-02 16:01:56,834449, 76f96f013c,3.0354809222452657
2023-03-02 16:01:57,835593, 76f96f013c,3.0354809222452657
2023-03-02 16:01:58,836738, 76f96f013c,3.0354809222452657
2023-03-02 16:01:59,837882, 76f96f013c,3.0354809222452657
2023-03-02 16:02:00,839026, 76f96f013c,3.0992010788652697
2023-03-02 16:02:01,840171, 76f96f013c,3.0984735042310265
2023-03-02 16:02:02,841316, 76f96f013c,3.0984735042310265
2023-03-02 16:02:04,842461, 76f96f013c,3.0984735042310265
2023-03-02 16:02:05,843608, 76f96f013c,3.0984735042310265
2023-03-02 16:02:06,844758, 76f96f013c,3.0984735042310265
2023-03-02 16:02:07,845902, 76f96f013c,3.0978355293022095
2023-03-02 16:02:08,847047, 76f96f013c,3.1719648498810806
2023-03-02 16:02:09,848192, 76f96f013c,3.1719648498810806
2023-03-02 16:02:10,849336, 76f96f013c,3.0984735042310265
2023-03-02 16:02:12,850481, 76f96f013c,3.1713268749522636
2023-03-02 16:02:13,851625, 76f96f013c,3.1713268749522636
2023-03-02 16:02:14,852769, 76f96f013c,3.1713268749522636
2023-03-02 16:02:15,853914, 76f96f013c,3.1713268749522636
2023-03-02 16:02:16,855059, 76f96f013c,3.1713268749522636
2023-03-02 16:02:17,856202, 76f96f013c,3.1706756712879445
2023-03-02 16:02:18,857346, 76f96f013c,3.2336682532737058
2023-03-02 16:02:20,858490, 76f96f013c,3.1706756712879445
2023-03-02 16:02:21,859635, 76f96f013c,3.2343194569380245
2023-03-02 16:02:22,860780, 76f96f013c,3.2336682532737058
2023-03-02 16:02:23,861924, 76f96f013c,3.2336682532737058
2023-03-02 16:02:24,863069, 76f96f013c,3.2336682532737058
2023-03-02 16:02:25,864214, 76f96f013c,3.2336682532737058
2023-03-02 16:02:27,865357, 76f96f013c,3.296660835259466
2023-03-02 16:02:28,866502, 76f96f013c,3.296660835259466
2023-03-02 16:02:29,867650, 76f96f013c,3.2959964102021653
2023-03-02 16:02:30,868794, 76f96f013c,3.296660835259466
2023-03-02 16:02:31,869938, 76f96f013c,3.2959964102021653
2023-03-02 16:02:32,871081, 76f96f013c,3.3589889921879257
2023-03-02 16:02:33,872225, 76f96f013c,3.3589889921879257
2023-03-02 16:02:35,873370, 76f96f013c,3.4324803378379802
2023-03-02 16:02:36,874514, 76f96f013c,3.3581971290432078
2023-03-02 16:02:37,875658, 76f96f013c,3.3589889921879257
2023-03-02 16:02:38,876807, 76f96f013c,3.431688474693262
2023-03-02 16:02:39,877950, 76f96f013c,3.431688474693262
2023-03-02 16:02:40,879095, 76f96f013c,3.4324803378379802
2023-03-02 16:02:41,880252, 76f96f013c,3.4324803378379802
2023-03-02 16:02:43,881402, 76f96f013c,3.431688474693262
2023-03-02 16:02:44,882551, 76f96f013c,3.431688474693262
2023-03-02 16:02:45,883701, 76f96f013c,3.431688474693262
2023-03-02 16:02:46,884850, 76f96f013c,3.431688474693262
2023-03-02 16:02:47,886000, 76f96f013c,3.494681056679023
2023-03-02 16:02:48,887149, 76f96f013c,3.493988010452764
2023-03-02 16:02:49,888299, 76f96f013c,3.493988010452764
2023-03-02 16:02:51,889448, 76f96f013c,3.493988010452764
2023-03-02 16:02:52,890598, 76f96f013c,3.493281766075948
2023-03-02 16:02:53,891747, 76f96f013c,3.493281766075948
2023-03-02 16:02:54,892895, 76f96f013c,3.493281766075948
2023-03-02 16:02:55,894045, 76f96f013c,3.492562330885484
2023-03-02 16:02:56,895195, 76f96f013c,3.493281766075948
2023-03-02 16:02:57,896345, 76f96f013c,3.5562743480617085
2023-03-02 16:02:59,897495, 76f96f013c,3.5555549128712443
2023-03-02 16:03:00,898644, 76f96f013c,3.5562743480617085
2023-03-02 16:03:01,899793, 76f96f013c,3.5555549128712443
2023-03-02 16:03:02,900943, 76f96f013c,3.5555549128712443
2023-03-02 16:03:03,902093, 76f96f013c,3.5555549128712443
2023-03-02 16:03:04,903243, 76f96f013c,3.5555549128712443
2023-03-02 16:03:06,904396, 76f96f013c,3.5546989098792316
2023-03-02 16:03:07,905546, 76f96f013c,3.617691491864992
2023-03-02 16:03:08,906696, 76f96f013c,3.5546989098792316
2023-03-02 16:03:09,907846, 76f96f013c,3.617691491864992
2023-03-02 16:03:10,909001, 76f96f013c,3.6169435017415443
2023-03-02 16:03:11,910151, 76f96f013c,3.6169435017415443
2023-03-02 16:03:12,911301, 76f96f013c,3.690434847391599
2023-03-02 16:03:14,912451, 76f96f013c,3.6911828375150466
2023-03-02 16:03:15,913601, 76f96f013c,3.6911828375150466
2023-03-02 16:03:16,914751, 76f96f013c,3.617691491864992
2023-03-02 16:03:17,915901, 76f96f013c,3.690434847391599
2023-03-02 16:03:18,917054, 76f96f013c,3.690434847391599
2023-03-02 16:03:19,918204, 76f96f013c,3.75342742937736
2023-03-02 16:03:20,919354, 76f96f013c,3.75342742937736
2023-03-02 16:03:22,920504, 76f96f013c,3.752666271664922
2023-03-02 16:03:23,921654, 76f96f013c,3.75342742937736
2023-03-02 16:03:24,922804, 76f96f013c,3.690434847391599
2023-03-02 16:03:25,923954, 76f96f013c,3.75342742937736
2023-03-02 16:03:26,925104, 76f96f013c,3.8156588536506826
2023-03-02 16:03:27,926254, 76f96f013c,3.8156588536506826
2023-03-02 16:03:29,927404, 76f96f013c,3.752666271664922
2023-03-02 16:03:30,928553, 76f96f013c,3.8156588536506826
2023-03-02 16:03:31,929701, 76f96f013c,3.879412593348881
2023-03-02 16:03:32,930851, 76f96f013c,3.878651435636443
2023-03-02 16:03:33,932001, 76f96f013c,3.878651435636443
2023-03-02 16:03:34,933150, 76f96f013c,3.8164200113631206
2023-03-02 16:03:35,934300, 76f96f013c,3.878651435636443
2023-03-02 16:03:37,935450, 76f96f013c,3.878651435636443
2023-03-02 16:03:38,936600, 76f96f013c,3.952142781286497
2023-03-02 16:03:39,937750, 76f96f013c,3.9513684633163653
2023-03-02 16:03:40,938900, 76f96f013c,3.9513684633163653
2023-03-02 16:03:41,940050, 76f96f013c,3.877877117666311
2023-03-02 16:03:42,941208, 76f96f013c,4.014361045302127
2023-03-02 16:03:44,942358, 76f96f013c,3.9504484690265853
2023-03-02 16:03:45,943508, 76f96f013c,3.9504484690265853
2023-03-02 16:03:46,944658, 76f96f013c,3.9513684633163653
2023-03-02 16:03:47,945808, 76f96f013c,3.9504484690265853
2023-03-02 16:03:48,946958, 76f96f013c,3.9504484690265853
2023-03-02 16:03:49,948108, 76f96f013c,3.9504484690265853
2023-03-02 16:03:50,949258, 76f96f013c,4.076433632998107
2023-03-02 16:03:52,950408, 76f96f013c,4.012638244294549
2023-03-02 16:03:53,951558, 76f96f013c,4.076433632998107
2023-03-02 16:03:54,952708, 76f96f013c,4.012638244294549
2023-03-02 16:03:55,953861, 76f96f013c,3.9496456623087877
2023-03-02 16:03:56,955011, 76f96f013c,4.075630826280309
2023-03-02 16:03:57,956161, 76f96f013c,4.075630826280309
2023-03-02 16:03:58,957310, 76f96f013c,4.074814882511707
2023-03-02 16:04:00,958460, 76f96f013c,4.074814882511707
2023-03-02 16:04:01,959610, 76f96f013c,4.074814882511707
2023-03-02 16:04:02,960760, 76f96f013c,4.074814882511707
2023-03-02 16:04:03,961910, 76f96f013c,4.137807464497468
2023-03-02 16:04:04,963060, 76f96f013c,4.137807464497468
2023-03-02 16:04:05,964210, 76f96f013c,4.211298810147522
2023-03-02 16:04:07,965360, 76f96f013c,4.136978391003746
2023-03-02 16:04:08,966507, 76f96f013c,4.137807464497468
2023-03-02 16:04:09,967657, 76f96f013c,4.136978391003746
2023-03-02 16:04:10,968806, 76f96f013c,4.211298810147522
2023-03-02 16:04:11,969955, 76f96f013c,4.2104697366538
2023-03-02 16:04:12,971105, 76f96f013c,4.2104697366538
2023-03-02 16:04:13,972254, 76f96f013c,4.2104697366538
2023-03-02 16:04:15,973408, 76f96f013c,4.272478481487888
2023-03-02 16:04:16,974558, 76f96f013c,4.272478481487888
2023-03-02 16:04:17,975707, 76f96f013c,4.272478481487888
2023-03-02 16:04:18,976857, 76f96f013c,4.335471063473649
2023-03-02 16:04:19,978019, 76f96f013c,4.272478481487888
2023-03-02 16:04:20,979170, 76f96f013c,4.335471063473649
2023-03-02 16:04:21,980322, 76f96f013c,4.334613567366923
2023-03-02 16:04:23,981473, 76f96f013c,4.335471063473649
2023-03-02 16:04:24,982624, 76f96f013c,4.335471063473649
2023-03-02 16:04:25,983776, 76f96f013c,4.335471063473649
2023-03-02 16:04:26,984927, 76f96f013c,4.334613567366923
2023-03-02 16:04:27,986078, 76f96f013c,4.397606149352684
2023-03-02 16:04:28,987229, 76f96f013c,4.397606149352684
2023-03-02 16:04:30,988381, 76f96f013c,4.334613567366923
2023-03-02 16:04:31,989532, 76f96f013c,4.396735546709958
2023-03-02 16:04:32,990687, 76f96f013c,4.396735546709958
2023-03-02 16:04:33,991839, 76f96f013c,4.470226892360013
