2023-03-02 16:05:03,1022880, 145496f013c,4.794723809050026
2023-03-02 16:05:05,1024028, 145496f013c,4.794723809050026
2023-03-02 16:05:06,1025176, 145496f013c,4.731376284220465
2023-03-02 16:05:07,1026324, 145496f013c,4.731376284220465
2023-03-02 16:05:08,1027473, 145496f013c,4.794723809050026
2023-03-02 16:05:09,1028621, 145496f013c,4.793812810114755
2023-03-02 16:05:10,1029769, 145496f013c,4.866655423658093
2023-03-02 16:05:12,1030920, 145496f013c,4.866655423658093
2023-03-02 16:05:13,1032068, 145496f013c,4.865862972835033
2023-03-02 16:05:14,1033216, 145496f013c,4.865862972835033
2023-03-02 16:05:15,1034370, 145496f013c,4.865862972835033
2023-03-02 16:05:16,1035517, 145496f013c,4.928299498729324
2023-03-02 16:05:17,1036665, 145496f013c,4.865862972835033
2023-03-02 16:05:18,1037813, 145496f013c,4.865862972835033
2023-03-02 16:05:20,1038962, 145496f013c,4.865059825637743
2023-03-02 16:05:21,1040110, 145496f013c,4.927496351532033
2023-03-02 16:05:22,1041258, 145496f013c,4.927496351532033
2023-03-02 16:05:23,1042410, 145496f013c,4.865059825637743
2023-03-02 16:05:24,1043558, 145496f013c,4.926682513953211
2023-03-02 16:05:25,1044706, 145496f013c,4.926682513953211
2023-03-02 16:05:26,1045855, 145496f013c,4.989119039847501
2023-03-02 16:05:28,1047003, 145496f013c,4.989119039847501
2023-03-02 16:05:29,1048151, 145496f013c,4.989119039847501
2023-03-02 16:05:30,1049298, 145496f013c,4.9881560592111285
2023-03-02 16:05:31,1050446, 145496f013c,4.9881560592111285
2023-03-02 16:05:32,1051595, 145496f013c,5.050592585105418
2023-03-02 16:05:33,1052743, 145496f013c,5.051555565741791
2023-03-02 16:05:34,1053891, 145496f013c,5.123435198648758
2023-03-02 16:05:36,1055042, 145496f013c,5.123435198648758
2023-03-02 16:05:37,1056191, 145496f013c,5.123435198648758
2023-03-02 16:05:38,1057339, 145496f013c,5.185871724543048
2023-03-02 16:05:39,1058487, 145496f013c,5.185034745023936
2023-03-02 16:05:40,1059635, 145496f013c,5.185034745023936
2023-03-02 16:05:41,1060783, 145496f013c,5.122598219129645
2023-03-02 16:05:43,1061931, 145496f013c,5.185034745023936
2023-03-02 16:05:44,1063078, 145496f013c,5.246623619987178
2023-03-02 16:05:45,1064226, 145496f013c,5.246623619987178
2023-03-02 16:05:46,1065374, 145496f013c,5.247471270918226
2023-03-02 16:05:47,1066531, 145496f013c,5.3090601458814675
2023-03-02 16:05:48,1067679, 145496f013c,5.184187094092888
2023-03-02 16:05:49,1068827, 145496f013c,5.246623619987178
2023-03-02 16:05:51,1069976, 145496f013c,5.3090601458814675
2023-03-02 16:05:52,1071124, 145496f013c,5.3090601458814675
2023-03-02 16:05:53,1072272, 145496f013c,5.245765303632293
2023-03-02 16:05:54,1073421, 145496f013c,5.381044443069922
2023-03-02 16:05:55,1074569, 145496f013c,5.308201829526583
2023-03-02 16:05:56,1075717, 145496f013c,5.380029602065759
2023-03-02 16:05:57,1076865, 145496f013c,5.381044443069922
2023-03-02 16:05:59,1078017, 145496f013c,5.308201829526583
2023-03-02 16:06:00,1079163, 145496f013c,5.308201829526583
2023-03-02 16:06:01,1080311, 145496f013c,5.442466127960049
2023-03-02 16:06:02,1081459, 145496f013c,5.441584723724096
2023-03-02 16:06:03,1082606, 145496f013c,5.504902653854339
2023-03-02 16:06:04,1083754, 145496f013c,5.504021249618386
2023-03-02 16:06:05,1084902, 145496f013c,5.503129198913625
2023-03-02 16:06:07,1086049, 145496f013c,5.503129198913625
2023-03-02 16:06:08,1087197, 145496f013c,5.504021249618386
2023-03-02 16:06:09,1088344, 145496f013c,5.504021249618386
2023-03-02 16:06:10,1089503, 145496f013c,5.5655657248079144
2023-03-02 16:06:11,1090643, 145496f013c,5.503129198913625
2023-03-02 16:06:12,1091784, 145496f013c,5.5655657248079144
2023-03-02 16:06:14,1092925, 145496f013c,5.5655657248079144
2023-03-02 16:06:15,1094065, 145496f013c,5.5655657248079144
2023-03-02 16:06:16,1095205, 145496f013c,5.5655657248079144
2023-03-02 16:06:17,1096346, 145496f013c,5.56466303361784
2023-03-02 16:06:18,1097487, 145496f013c,5.63750564716118
2023-03-02 16:06:19,1098633, 145496f013c,5.63750564716118
2023-03-02 16:06:20,1099773, 145496f013c,5.63750564716118
2023-03-02 16:06:22,1100914, 145496f013c,5.6364390670293485
2023-03-02 16:06:23,1102058, 145496f013c,5.69887559292364
2023-03-02 16:06:24,1103200, 145496f013c,5.69887559292364
2023-03-02 16:06:25,1104340, 145496f013c,5.6364390670293485
2023-03-02 16:06:26,1105481, 145496f013c,5.6364390670293485
2023-03-02 16:06:27,1106623, 145496f013c,5.76131211881793
2023-03-02 16:06:28,1107764, 145496f013c,5.697949867870185
2023-03-02 16:06:29,1108905, 145496f013c,5.760386393764475
2023-03-02 16:06:31,1110046, 145496f013c,5.697013521271877
2023-03-02 16:06:32,1111187, 145496f013c,5.697013521271877
2023-03-02 16:06:33,1112329, 145496f013c,5.821886573060457
2023-03-02 16:06:34,1113473, 145496f013c,5.760386393764475
2023-03-02 16:06:35,1114613, 145496f013c,5.822822919658765
2023-03-02 16:06:36,1115754, 145496f013c,5.822822919658765
2023-03-02 16:06:37,1116896, 145496f013c,5.760386393764475
2023-03-02 16:06:39,1118036, 145496f013c,5.822822919658765
2023-03-02 16:06:40,1119178, 145496f013c,5.821886573060457
2023-03-02 16:06:41,1120319, 145496f013c,5.820939610896192
2023-03-02 16:06:42,1121460, 145496f013c,5.820939610896192
2023-03-02 16:06:43,1122601, 145496f013c,5.820939610896192
2023-03-02 16:06:44,1123742, 145496f013c,5.820939610896192
2023-03-02 16:06:45,1124886, 145496f013c,5.892664026326971
2023-03-02 16:06:47,1126027, 145496f013c,5.9551005522212614
2023-03-02 16:06:48,1127169, 145496f013c,5.9551005522212614
2023-03-02 16:06:49,1128309, 145496f013c,6.017537078115551
2023-03-02 16:06:50,1129450, 145496f013c,5.9551005522212614
2023-03-02 16:06:51,1130597, 145496f013c,5.9551005522212614
2023-03-02 16:06:52,1131738, 145496f013c,6.016567136064059
2023-03-02 16:06:53,1132879, 145496f013c,5.9551005522212614
2023-03-02 16:06:55,1134020, 145496f013c,6.079973604009841
2023-03-02 16:06:56,1135161, 145496f013c,6.016567136064059
2023-03-02 16:06:57,1136306, 145496f013c,6.079003661958349
2023-03-02 16:06:58,1137446, 145496f013c,6.079003661958349
2023-03-02 16:06:59,1138588, 145496f013c,6.079003661958349
2023-03-02 16:07:00,1139729, 145496f013c,6.151846275501688
2023-03-02 16:07:01,1140870, 145496f013c,6.079003661958349
2023-03-02 16:07:03,1142011, 145496f013c,6.150865736810129
2023-03-02 16:07:04,1143152, 145496f013c,6.149874607452799
2023-03-02 16:07:05,1144294, 145496f013c,6.149874607452799
2023-03-02 16:07:06,1145435, 145496f013c,6.149874607452799
2023-03-02 16:07:07,1146576, 145496f013c,6.149874607452799
2023-03-02 16:07:08,1147720, 145496f013c,6.2123111333470895
2023-03-02 16:07:09,1148861, 145496f013c,6.274747659241379
2023-03-02 16:07:11,1150002, 145496f013c,6.2123111333470895
2023-03-02 16:07:12,1151143, 145496f013c,6.274747659241379
2023-03-02 16:07:13,1152284, 145496f013c,6.274747659241379
2023-03-02 16:07:14,1153425, 145496f013c,6.273577964201838
2023-03-02 16:07:15,1154567, 145496f013c,6.273577964201838
2023-03-02 16:07:16,1155707, 145496f013c,6.407843048329528
2023-03-02 16:07:17,1156848, 145496f013c,6.2725639088918985
2023-03-02 16:07:19,1157990, 145496f013c,6.271539281827509
2023-03-02 16:07:20,1159131, 145496f013c,6.3339758077217985
2023-03-02 16:07:21,1160274, 145496f013c,6.3339758077217985
2023-03-02 16:07:22,1161415, 145496f013c,6.406818421265138
2023-03-02 16:07:23,1162562, 145496f013c,6.406818421265138
2023-03-02 16:07:24,1163703, 145496f013c,6.405783228415992
2023-03-02 16:07:25,1164845, 145496f013c,6.405783228415992
2023-03-02 16:07:27,1165985, 145496f013c,6.405783228415992
2023-03-02 16:07:28,1167127, 145496f013c,6.468219754310283
2023-03-02 16:07:29,1168268, 145496f013c,6.405783228415992
2023-03-02 16:07:30,1169410, 145496f013c,6.466998683304325
2023-03-02 16:07:31,1170550, 145496f013c,6.466998683304325
2023-03-02 16:07:32,1171694, 145496f013c,6.465940618395655
2023-03-02 16:07:33,1172835, 145496f013c,6.529435209198615
2023-03-02 16:07:35,1173976, 145496f013c,6.58974505838756
2023-03-02 16:07:36,1175116, 145496f013c,6.528377144289945
2023-03-02 16:07:37,1176257, 145496f013c,6.58974505838756
2023-03-02 16:07:38,1177398, 145496f013c,6.58974505838756
2023-03-02 16:07:39,1178537, 145496f013c,6.5273085324932705
2023-03-02 16:07:40,1179678, 145496f013c,6.58974505838756
2023-03-02 16:07:41,1180819, 145496f013c,6.58974505838756
2023-03-02 16:07:43,1181960, 145496f013c,6.58974505838756
2023-03-02 16:07:44,1183113, 145496f013c,6.588665905667977
2023-03-02 16:07:45,1184259, 145496f013c,6.588665905667977
2023-03-02 16:07:46,1185405, 145496f013c,6.588665905667977
2023-03-02 16:07:47,1186551, 145496f013c,6.661508519211316
2023-03-02 16:07:48,1187697, 145496f013c,6.660236193106319
2023-03-02 16:07:49,1188843, 145496f013c,6.7226727190006095
2023-03-02 16:07:51,1189989, 145496f013c,6.785109244894899
2023-03-02 16:07:52,1191135, 145496f013c,6.7226727190006095
2023-03-02 16:07:53,1192281, 145496f013c,6.72157074807305
2023-03-02 16:07:54,1193426, 145496f013c,6.785109244894899
2023-03-02 16:07:55,1194582, 145496f013c,6.78400727396734
2023-03-02 16:07:56,1195728, 145496f013c,6.72157074807305
2023-03-02 16:07:57,1196874, 145496f013c,6.782894780999054
2023-03-02 16:07:59,1198021, 145496f013c,6.782894780999054
2023-03-02 16:08:00,1199168, 145496f013c,6.8453313068933435
2023-03-02 16:08:01,1200315, 145496f013c,6.782894780999054
2023-03-02 16:08:02,1201462, 145496f013c,6.782894780999054
2023-03-02 16:08:03,1202608, 145496f013c,6.782894780999054
2023-03-02 16:08:04,1203755, 145496f013c,6.8442082978448235
2023-03-02 16:08:05,1204901, 145496f013c,6.917050911388162
2023-03-02 16:08:07,1206047, 145496f013c,6.8442082978448235
2023-03-02 16:08:08,1207192, 145496f013c,6.915727450958317
2023-03-02 16:08:09,1208339, 145496f013c,6.842884837414978
2023-03-02 16:08:10,1209485, 145496f013c,6.915727450958317
2023-03-02 16:08:11,1210632, 145496f013c,7.040600502746898
2023-03-02 16:08:12,1211779, 145496f013c,6.915727450958317
2023-03-02 16:08:14,1212924, 145496f013c,6.978163976852608
2023-03-02 16:08:15,1214071, 145496f013c,7.040600502746898
2023-03-02 16:08:16,1215217, 145496f013c,6.977018203406127
2023-03-02 16:08:17,1216364, 145496f013c,7.039454729300417
2023-03-02 16:08:18,1217511, 145496f013c,7.101891255194706
2023-03-02 16:08:19,1218660, 145496f013c,7.101891255194706
2023-03-02 16:08:20,1219807, 145496f013c,7.101891255194706
2023-03-02 16:08:22,1220954, 145496f013c,7.174733868738046
2023-03-02 16:08:23,1222099, 145496f013c,7.2371703946323365
2023-03-02 16:08:24,1223246, 145496f013c,7.1735775980789445
2023-03-02 16:08:25,1224392, 145496f013c,7.100734984535605
2023-03-02 16:08:26,1225539, 145496f013c,7.236014123973235
2023-03-02 16:08:27,1226691, 145496f013c,7.236014123973235
2023-03-02 16:08:28,1227838, 145496f013c,7.298450649867525
2023-03-02 16:08:30,1228984, 145496f013c,7.297283887951696
2023-03-02 16:08:31,1230134, 145496f013c,7.236014123973235
2023-03-02 16:08:32,1231281, 145496f013c,7.297283887951696
2023-03-02 16:08:33,1232428, 145496f013c,7.297283887951696
2023-03-02 16:08:34,1233574, 145496f013c,7.298450649867525
2023-03-02 16:08:35,1234721, 145496f013c,7.4325630273893255
2023-03-02 16:08:36,1235867, 145496f013c,7.297283887951696
2023-03-02 16:08:38,1237014, 145496f013c,7.297283887951696
2023-03-02 16:08:39,1238161, 145496f013c,7.358345939772298
2023-03-02 16:08:40,1239308, 145496f013c,7.358345939772298
2023-03-02 16:08:41,1240454, 145496f013c,7.358345939772298
2023-03-02 16:08:42,1241604, 145496f013c,7.4311885533156365
2023-03-02 16:08:43,1242750, 145496f013c,7.358345939772298
2023-03-02 16:08:44,1243897, 145496f013c,7.358345939772298
2023-03-02 16:08:46,1245043, 145496f013c,7.4311885533156365
2023-03-02 16:08:47,1246190, 145496f013c,7.429999080770328
2023-03-02 16:08:48,1247337, 145496f013c,7.429999080770328
2023-03-02 16:08:49,1248483, 145496f013c,7.357156467226989
2023-03-02 16:08:50,1249630, 145496f013c,7.428799135821336
2023-03-02 16:08:51,1250776, 145496f013c,7.427588724419954
2023-03-02 16:08:52,1251922, 145496f013c,7.552461776208535
2023-03-02 16:08:54,1253069, 145496f013c,7.427588724419954
2023-03-02 16:08:55,1254213, 145496f013c,7.552461776208535
2023-03-02 16:08:56,1255360, 145496f013c,7.61347293497311
2023-03-02 16:08:57,1256506, 145496f013c,7.61347293497311
2023-03-02 16:08:58,1257653, 145496f013c,7.612239866669193
2023-03-02 16:08:59,1258800, 145496f013c,7.612239866669193
2023-03-02 16:09:01,1259951, 145496f013c,7.612239866669193
2023-03-02 16:09:02,1261097, 145496f013c,7.685082480212532
2023-03-02 16:09:03,1262244, 145496f013c,7.6109963507513605
2023-03-02 16:09:04,1263391, 145496f013c,7.685082480212532
2023-03-02 16:09:05,1264538, 145496f013c,7.612239866669193
2023-03-02 16:09:06,1265688, 145496f013c,7.682585006709643
2023-03-02 16:09:07,1266834, 145496f013c,7.6838389642947
2023-03-02 16:09:09,1267980, 145496f013c,7.6838389642947
2023-03-02 16:09:10,1269126, 145496f013c,7.745021532603934
2023-03-02 16:09:11,1270273, 145496f013c,7.745021532603934
2023-03-02 16:09:12,1271418, 145496f013c,7.807458058498224
2023-03-02 16:09:13,1272564, 145496f013c,7.807458058498224
2023-03-02 16:09:14,1273710, 145496f013c,7.745021532603934
2023-03-02 16:09:15,1274856, 145496f013c,7.807458058498224
2023-03-02 16:09:17,1276002, 145496f013c,7.869894584392514
2023-03-02 16:09:18,1277161, 145496f013c,7.869894584392514
2023-03-02 16:09:19,1278309, 145496f013c,7.868418444701406
2023-03-02 16:09:20,1279457, 145496f013c,7.941261058244745
2023-03-02 16:09:21,1280605, 145496f013c,8.003697584139033
2023-03-02 16:09:22,1281753, 145496f013c,7.941261058244745
2023-03-02 16:09:23,1282900, 145496f013c,7.941261058244745
2023-03-02 16:09:25,1284048, 145496f013c,7.941261058244745
2023-03-02 16:09:26,1285195, 145496f013c,8.003697584139033
2023-03-02 16:09:27,1286343, 145496f013c,8.064857549231144
2023-03-02 16:09:28,1287491, 145496f013c,8.063570565585646
2023-03-02 16:09:29,1288643, 145496f013c,8.001134039691356
2023-03-02 16:09:30,1289791, 145496f013c,8.063570565585646
2023-03-02 16:09:32,1290944, 145496f013c,8.001134039691356
2023-03-02 16:09:33,1292093, 145496f013c,8.062273165038922
2023-03-02 16:09:34,1293242, 145496f013c,8.062273165038922
2023-03-02 16:09:35,1294390, 145496f013c,8.062273165038922
2023-03-02 16:09:36,1295539, 145496f013c,8.062273165038922
2023-03-02 16:09:37,1296687, 145496f013c,8.123182899082154
2023-03-02 16:09:38,1297836, 145496f013c,8.060746373187863
2023-03-02 16:09:40,1298983, 145496f013c,8.060746373187863
2023-03-02 16:09:41,1300132, 145496f013c,8.196025512625493
2023-03-02 16:09:42,1301284, 145496f013c,8.121862948962182
2023-03-02 16:09:43,1302432, 145496f013c,8.121862948962182
2023-03-02 16:09:44,1303581, 145496f013c,8.19337521429366
2023-03-02 16:09:45,1304729, 145496f013c,8.19337521429366
2023-03-02 16:09:46,1305878, 145496f013c,8.255811740187948
2023-03-02 16:09:48,1307026, 145496f013c,8.254470999821686
2023-03-02 16:09:49,1308175, 145496f013c,8.192034473927398
2023-03-02 16:09:50,1309323, 145496f013c,8.254470999821686
2023-03-02 16:09:51,1310472, 145496f013c,8.315330202013229
2023-03-02 16:09:52,1311620, 145496f013c,8.315330202013229
2023-03-02 16:09:53,1312772, 145496f013c,8.377766727907519
2023-03-02 16:09:54,1313921, 145496f013c,8.315330202013229
2023-03-02 16:09:56,1315068, 145496f013c,8.315330202013229
2023-03-02 16:09:57,1316216, 145496f013c,8.313966965676062
2023-03-02 16:09:58,1317365, 145496f013c,8.376403491570354
2023-03-02 16:09:59,1318513, 145496f013c,8.376403491570354
2023-03-02 16:10:00,1319661, 145496f013c,8.449246105113692
2023-03-02 16:10:01,1320810, 145496f013c,8.449246105113692
2023-03-02 16:10:03,1321958, 145496f013c,8.449246105113692
2023-03-02 16:10:04,1323107, 145496f013c,8.449246105113692
2023-03-02 16:10:05,1324263, 145496f013c,8.447872495416894
2023-03-02 16:10:06,1325412, 145496f013c,8.572745547205473
2023-03-02 16:10:07,1326561, 145496f013c,8.510309021311183
2023-03-02 16:10:08,1327709, 145496f013c,8.510309021311183
2023-03-02 16:10:09,1328858, 145496f013c,8.446488518293354
2023-03-02 16:10:11,1330006, 145496f013c,8.508925044187642
2023-03-02 16:10:12,1331154, 145496f013c,8.510309021311183
2023-03-02 16:10:13,1332302, 145496f013c,8.571361570081933
2023-03-02 16:10:14,1333451, 145496f013c,8.571361570081933
2023-03-02 16:10:15,1334599, 145496f013c,8.571361570081933
2023-03-02 16:10:16,1335751, 145496f013c,8.632170360636854
2023-03-02 16:10:17,1336900, 145496f013c,8.569733834742564
2023-03-02 16:10:19,1338048, 145496f013c,8.569733834742564
2023-03-02 16:10:20,1339197, 145496f013c,8.703606554646557
2023-03-02 16:10:21,1340345, 145496f013c,8.703606554646557
2023-03-02 16:10:22,1341494, 145496f013c,8.703606554646557
2023-03-02 16:10:23,1342642, 145496f013c,8.703606554646557
2023-03-02 16:10:24,1343790, 145496f013c,8.766043080540845
2023-03-02 16:10:26,1344939, 145496f013c,8.766043080540845
2023-03-02 16:10:27,1346086, 145496f013c,8.764626312360663
2023-03-02 16:10:28,1347235, 145496f013c,8.702189786466375
2023-03-02 16:10:29,1348386, 145496f013c,8.764626312360663
2023-03-02 16:10:30,1349535, 145496f013c,8.764626312360663
2023-03-02 16:10:31,1350683, 145496f013c,8.827062838254955
2023-03-02 16:10:32,1351832, 145496f013c,8.763199201462227
2023-03-02 16:10:34,1352980, 145496f013c,8.825635727356516
2023-03-02 16:10:35,1354128, 145496f013c,8.825635727356516
2023-03-02 16:10:36,1355277, 145496f013c,8.823957700502415
2023-03-02 16:10:37,1356430, 145496f013c,8.761521174608125
2023-03-02 16:10:38,1357579, 145496f013c,8.886394226396707
2023-03-02 16:10:39,1358728, 145496f013c,8.823957700502415
2023-03-02 16:10:40,1359879, 145496f013c,8.886394226396707
2023-03-02 16:10:42,1361027, 145496f013c,8.884944726607445
2023-03-02 16:10:43,1362174, 145496f013c,8.884944726607445
2023-03-02 16:10:44,1363322, 145496f013c,9.020223866045074
2023-03-02 16:10:45,1364470, 145496f013c,9.018764042303188
2023-03-02 16:10:46,1365618, 145496f013c,9.018764042303188
2023-03-02 16:10:47,1366766, 145496f013c,9.018764042303188
2023-03-02 16:10:48,1367914, 145496f013c,8.954857374638076
2023-03-02 16:10:50,1369062, 145496f013c,9.017293900532364
2023-03-02 16:10:51,1370210, 145496f013c,9.079730426426655
2023-03-02 16:10:52,1371369, 145496f013c,9.017293900532364
2023-03-02 16:10:53,1372510, 145496f013c,9.079730426426655
2023-03-02 16:10:54,1373650, 145496f013c,9.078002228086518
2023-03-02 16:10:55,1374791, 145496f013c,9.142166952320945
2023-03-02 16:10:56,1375932, 145496f013c,9.078002228086518
2023-03-02 16:10:58,1377074, 145496f013c,9.140438753980808
2023-03-02 16:10:59,1378214, 145496f013c,9.140438753980808
2023-03-02 16:11:00,1379355, 145496f013c,9.140438753980808
2023-03-02 16:11:01,1380496, 145496f013c,9.1389462767969
2023-03-02 16:11:02,1381637, 145496f013c,9.21178889034024
2023-03-02 16:11:03,1382780, 145496f013c,9.1389462767969
2023-03-02 16:11:04,1383922, 145496f013c,9.274225416234527
2023-03-02 16:11:06,1385064, 145496f013c,9.272722639772743
2023-03-02 16:11:07,1386205, 145496f013c,9.21178889034024
2023-03-02 16:11:08,1387346, 145496f013c,9.274225416234527
2023-03-02 16:11:09,1388493, 145496f013c,9.210286113878453
2023-03-02 16:11:10,1389634, 145496f013c,9.272722639772743
2023-03-02 16:11:11,1390776, 145496f013c,9.210286113878453
2023-03-02 16:11:12,1391918, 145496f013c,9.335159165667033
2023-03-02 16:11:14,1393059, 145496f013c,9.335159165667033
2023-03-02 16:11:15,1394201, 145496f013c,9.271209569952168
2023-03-02 16:11:16,1395345, 145496f013c,9.333646095846458
2023-03-02 16:11:17,1396487, 145496f013c,9.39430437185009
2023-03-02 16:11:18,1397628, 145496f013c,9.39430437185009
2023-03-02 16:11:19,1398769, 145496f013c,9.39430437185009
2023-03-02 16:11:20,1399911, 145496f013c,9.39430437185009
2023-03-02 16:11:22,1401053, 145496f013c,9.330332494158343
2023-03-02 16:11:23,1402193, 145496f013c,9.465611633595973
2023-03-02 16:11:24,1403335, 145496f013c,9.392769020052635
2023-03-02 16:11:25,1404477, 145496f013c,9.526502533070508
2023-03-02 16:11:26,1405619, 145496f013c,9.526502533070508
2023-03-02 16:11:27,1406763, 145496f013c,9.46406600717622
2023-03-02 16:11:28,1407904, 145496f013c,9.462510112048653
2023-03-02 16:11:30,1409045, 145496f013c,9.524946637942943
2023-03-02 16:11:31,1410187, 145496f013c,9.462510112048653
2023-03-02 16:11:32,1411329, 145496f013c,9.462510112048653
2023-03-02 16:11:33,1412469, 145496f013c,9.462510112048653
2023-03-02 16:11:34,1413611, 145496f013c,9.460681930449798
2023-03-02 16:11:35,1414753, 145496f013c,9.585554982238378
2023-03-02 16:11:36,1415894, 145496f013c,9.585554982238378
2023-03-02 16:11:38,1417035, 145496f013c,9.64641338442289
2023-03-02 16:11:39,1418180, 145496f013c,9.583976858528601
2023-03-02 16:11:40,1419321, 145496f013c,9.582388484832935
2023-03-02 16:11:41,1420468, 145496f013c,9.64641338442289
2023-03-02 16:11:42,1421609, 145496f013c,9.64641338442289
2023-03-02 16:11:43,1422751, 145496f013c,9.582388484832935
2023-03-02 16:11:44,1423893, 145496f013c,9.717667624270563
2023-03-02 16:11:46,1425034, 145496f013c,9.643226392955555
2023-03-02 16:11:47,1426176, 145496f013c,9.717667624270563
2023-03-02 16:11:48,1427317, 145496f013c,9.716069006498895
2023-03-02 16:11:49,1428459, 145496f013c,9.717667624270563
2023-03-02 16:11:50,1429603, 145496f013c,9.716069006498895
2023-03-02 16:11:51,1430745, 145496f013c,9.716069006498895
2023-03-02 16:11:52,1431886, 145496f013c,9.716069006498895
2023-03-02 16:11:54,1433028, 145496f013c,9.778505532393183
2023-03-02 16:11:55,1434169, 145496f013c,9.714191012940983
2023-03-02 16:11:56,1435311, 145496f013c,9.776627538835271
2023-03-02 16:11:57,1436452, 145496f013c,9.839064064729563
2023-03-02 16:11:58,1437593, 145496f013c,9.901500590623852
2023-03-02 16:11:59,1438735, 145496f013c,9.839064064729563
2023-03-02 16:12:00,1439877, 145496f013c,9.839064064729563
2023-03-02 16:12:02,1441020, 145496f013c,9.974343204167191
2023-03-02 16:12:03,1442162, 145496f013c,9.974343204167191
2023-03-02 16:12:04,1443304, 145496f013c,9.974343204167191
2023-03-02 16:12:05,1444445, 145496f013c,9.974343204167191
2023-03-02 16:12:06,1445586, 145496f013c,10.035158937060734
2023-03-02 16:12:07,1446728, 145496f013c,9.899879797623107
2023-03-02 16:12:08,1447869, 145496f013c,9.972722411166446
2023-03-02 16:12:10,1449011, 145496f013c,9.972722411166446
2023-03-02 16:12:11,1450151, 145496f013c,9.97109139279705
2023-03-02 16:12:12,1451293, 145496f013c,10.033527918691338
2023-03-02 16:12:13,1452443, 145496f013c,9.969450154964289
2023-03-02 16:12:14,1453584, 145496f013c,10.033527918691338
2023-03-02 16:12:15,1454725, 145496f013c,10.031886680858578
2023-03-02 16:12:16,1455866, 145496f013c,10.094323206752868
2023-03-02 16:12:18,1457007, 145496f013c,10.029958994997562
2023-03-02 16:12:19,1458148, 145496f013c,10.15675973264716
2023-03-02 16:12:20,1459289, 145496f013c,10.092395520891854
2023-03-02 16:12:21,1460430, 145496f013c,10.154832046786144
2023-03-02 16:12:22,1461571, 145496f013c,10.090732161141617
2023-03-02 16:12:23,1462712, 145496f013c,10.153168687035906
2023-03-02 16:12:24,1463865, 145496f013c,10.153168687035906
2023-03-02 16:12:26,1465011, 145496f013c,10.226011300579247
2023-03-02 16:12:27,1466158, 145496f013c,10.224337740058429
2023-03-02 16:12:28,1467303, 145496f013c,10.15149512651509
2023-03-02 16:12:29,1468450, 145496f013c,10.224337740058429
2023-03-02 16:12:30,1469596, 145496f013c,10.224337740058429
2023-03-02 16:12:31,1470743, 145496f013c,10.286774265952717
2023-03-02 16:12:32,1471889, 145496f013c,10.222653984667716
2023-03-02 16:12:34,1473036, 145496f013c,10.285090510562004
2023-03-02 16:12:35,1474182, 145496f013c,10.347527036456295
2023-03-02 16:12:36,1475329, 145496f013c,10.285090510562004
2023-03-02 16:12:37,1476478, 145496f013c,10.347527036456295
2023-03-02 16:12:38,1477625, 145496f013c,10.285090510562004
2023-03-02 16:12:39,1478772, 145496f013c,10.345549777854941
2023-03-02 16:12:40,1479919, 145496f013c,10.345549777854941
2023-03-02 16:12:42,1481065, 145496f013c,10.345549777854941
2023-03-02 16:12:43,1482212, 145496f013c,10.343843953816819
2023-03-02 16:12:44,1483359, 145496f013c,10.343843953816819
2023-03-02 16:12:45,1484511, 145496f013c,10.407986303749233
2023-03-02 16:12:46,1485658, 145496f013c,10.404564479481305
2023-03-02 16:12:47,1486806, 145496f013c,10.404564479481305
2023-03-02 16:12:49,1487955, 145496f013c,10.477407093024643
2023-03-02 16:12:50,1489102, 145496f013c,10.479123093254449
2023-03-02 16:12:51,1490249, 145496f013c,10.479123093254449
2023-03-02 16:12:52,1491396, 145496f013c,10.538117448393532
2023-03-02 16:12:53,1492543, 145496f013c,10.600553974287822
2023-03-02 16:12:54,1493691, 145496f013c,10.600553974287822
2023-03-02 16:12:55,1494838, 145496f013c,10.600553974287822
2023-03-02 16:12:57,1495985, 145496f013c,10.536090736521421
2023-03-02 16:12:58,1497132, 145496f013c,10.598527262415713
2023-03-02 16:12:59,1498278, 145496f013c,10.598527262415713
2023-03-02 16:13:00,1499428, 145496f013c,10.598527262415713
2023-03-02 16:13:01,1500575, 145496f013c,10.660963788310003
2023-03-02 16:13:02,1501722, 145496f013c,10.659215602365723
2023-03-02 16:13:03,1502869, 145496f013c,10.660963788310003
2023-03-02 16:13:05,1504016, 145496f013c,10.596779076471432
2023-03-02 16:13:06,1505163, 145496f013c,10.732058215909062
2023-03-02 16:13:07,1506309, 145496f013c,10.659215602365723
2023-03-02 16:13:08,1507456, 145496f013c,10.732058215909062
2023-03-02 16:13:09,1508602, 145496f013c,10.65745726478949
2023-03-02 16:13:10,1509749, 145496f013c,10.730299878332831
2023-03-02 16:13:11,1510894, 145496f013c,10.730299878332831
2023-03-02 16:13:13,1512041, 145496f013c,10.730299878332831
2023-03-02 16:13:14,1513188, 145496f013c,10.79096792091042
2023-03-02 16:13:15,1514335, 145496f013c,10.79096792091042
2023-03-02 16:13:16,1515482, 145496f013c,10.79096792091042
2023-03-02 16:13:17,1516634, 145496f013c,10.655688781472792
2023-03-02 16:13:18,1517780, 145496f013c,10.72853139501613
2023-03-02 16:13:19,1518927, 145496f013c,10.79096792091042
2023-03-02 16:13:21,1520074, 145496f013c,10.79096792091042
2023-03-02 16:13:22,1521221, 145496f013c,10.79096792091042
